97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,672.818
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,644.3
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,663.836
95,119,625
109,94,625
97,126,637.737
95,105,625
130,117,625
108,94,625
96,102,638.109
105,95,625
95,120,627.213
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,633.526
107,94,625
97,99,669.636
95,104,638.243
95,121,637.835
94,107,625
94,115,625
104,95,625
96,101,627.233
129,101,625
130,104,637.888
94,116,625
131,108,625
131,109,650.415
131,110,653.361
131,111,632.261
131,112,627.24
99,97,625
130,120,637.619
97,127,627.375
131,113,629.946
95,122,625.862
94,117,630.574
131,107,638.381
96,125,628.454
101,96,625
95,103,627.092
94,106,625
106,94,625
131,114,625.993
98,128,634.548
99,128,594.665
130,103,630.467
103,95,632.575
94,118,626.335
131,115,629.082
96,100,627.898
131,106,629.599
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,652.957
97,98,627.24
127,98,635.473
131,116,632.554
95,123,625.839
94,119,628.02
109,93,688.472
110,93,642.519
111,93,587.784
98,97,631.518
94,105,634.231
105,94,628.869
96,126,630.522
95,102,637.578
100,96,630.454
130,102,625.201
131,117,633.658
108,93,630.967
125,97,610.201
126,97,628.836
127,97,581.719
131,105,625.241
93,110,650.416
93,111,633.066
93,112,629.513
94,120,620.813
93,109,628.531
93,113,634.663
97,128,629.13
102,95,627.576
129,99,655.581
129,100,636.98
131,118,624.979
93,108,625.218
95,124,626.401
96,99,625.112
93,114,630.903
94,104,622.275
107,93,626.511
104,94,611.003
93,115,617.642
95,101,627.392
94,121,638.918
131,104,632.972
93,107,614.141
96,127,627.708
99,96,629.95
130,101,624.332
131,119,607.79
93,116,612.163
132,109,635.248
132,110,631.845
132,111,607.28
97,97,633.262
132,108,631.225
101,95,613.924
129,98,625
132,112,601.355
95,125,624.729
106,93,602.863
94,103,634.02
93,106,598.557
132,107,621.837
132,113,632.136
115,120,625
96,98,636.576
94,122,630.277
131,103,629.359
93,117,617.169
103,94,610.341
95,100,626.573
98,129,596.578
99,129,574.618
112,123,625
132,114,629.482
114,122,625
116,120,625
98,96,596.942
93,118,625.656
132,106,629.578
129,121,612.291
109,92,631.648
110,92,594.694
130,100,629.257
132,115,629.529
115,121,625
94,123,604.986
100,95,608.72
93,105,594.459
113,123,625
131,120,629.862
96,128,618.277
95,126,615.226
94,102,612.922
105,93,599.876
93,119,613.253
108,92,629.933
131,102,600.038
132,116,597.491
97,129,577.145
102,94,619.959
132,105,607.343
92,109,618.288
92,110,630.915
92,111,615.81
95,99,592.091
130,121,598.966
92,112,617.056
96,97,616.537
93,120,583.051
107,92,620.201
92,113,612.092
92,108,611.007
132,117,588.558
94,124,589.101
93,104,580.551
104,93,609.557
114,123,625
115,122,625
97,96,588.441
94,101,588.8
92,114,580.102
92,107,588.619
95,127,580.892
99,95,618.483
125,96,576.303
126,96,582.908
127,96,571.094
132,104,584.367
131,101,591.583
93,121,584.096
92,115,574.978
132,118,586.853
101,94,579.55
130,99,631.488
95,98,587.202
92,116,582.996
133,108,595.198
133,109,582.299
133,110,581.172
133,111,577.699
93,103,573.496
106,92,576.499
92,106,568.405
133,112,574.261
131,121,571.618
94,125,573.453
103,93,570.361
133,107,585.223
96,129,576.463
94,100,564.049
93,122,577.318
132,103,582.033
92,117,576.388
133,113,576.964
132,119,578.848
98,95,565.936
109,91,589.436
110,91,566.714
128,96,610.796
95,128,568.044
131,100,577.506
133,106,573.598
96,96,581.035
133,114,579.648
92,118,579.383
100,94,569.073
105,92,623.324
93,102,573.389
92,105,624.182
108,91,578.466
94,126,563.462
95,97,567.369
93,123,569.973
133,115,581.042
132,102,572.933
102,93,618.908
97,130,581.917
98,130,616.07
99,130,616.336
94,99,616.552
92,119,567.078
133,105,565.095
132,120,566.135
133,116,567.697
91,110,590.606
91,111,586.652
91,112,575.928
97,95,558.175
107,91,566.733
91,109,568.442
131,99,562.843
92,104,575.286
104,92,510.184
92,120,578.59
91,108,617.879
91,113,564.201
93,124,491.323
99,94,469.425
93,101,509.788
94,127,398.53
133,117,510.351
91,114,563.188
95,129,335.199
132,101,480.162
133,104,443.683
91,107,458.483
101,93,345.4
94,98,323.962
125,95,328.219
126,95,403.22
127,95,235.68
132,121,437.793
96,130,256.028
95,96,307.294
92,121,364.115
106,91,304.636
91,115,438.479
131,98,319.465
92,103,299.475
134,109,506.465
134,110,491.436
134,111,437.184
133,118,330.184
93,125,240.764
103,92,229.997
93,100,237.046
91,106,263.929
124,95,167.541
91,116,333.111
134,108,438.74
134,112,349.688
96,95,215.077
133,103,224.326
134,107,317.136
98,94,188.594
132,100,260.149
92,122,208.634
91,117,248.406
134,113,259.723
94,128,150.888
128,95,75.0015
133,119,194.704
100,93,142.755
94,97,134.412
92,102,118.453
105,91,115.174
91,105,123.189
134,106,166.847
91,118,156.544
134,114,171.883
93,126,91.5413
108,90,142.676
109,90,178.3
110,90,130.942
102,92,83.3561
93,99,73.1424
92,123,85.7397
133,102,85.8792
95,130,57.9548
134,115,98.8359
133,120,83.9984
111,90,44.6193
134,105,65.0179
91,119,80.5077
107,90,56.3534
90,109,81.4545
90,110,110.352
90,111,110.349
99,93,35.0074
104,91,25.9277
92,101,28.3027
91,104,27.1633
134,116,36.4112
90,112,78.2695
94,129,34.842
97,131,18.7555
98,131,18.7555
91,120,25.4786
90,113,41.3934
90,108,33.4608
93,127,25.1684
92,124,17.3137
133,101,18.4506
133,121,26.5418
101,92,9.13884
93,98,8.01206
134,104,17.1293
132,98,23.3844
90,107,7.97869
90,114,15.9141
134,117,9.01106
106,90,8.99576
