97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,625
136,122,625
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,625
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,625
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,637.5
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,625
89,129,625
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,625
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,625
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,646.286
128,91,600.641
122,90,625
138,121,637.5
139,117,625
139,102,625
121,90,637.5
121,91,637.5
121,92,658.854
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,625
140,106,625
140,111,625
138,122,637.5
139,118,625
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,625
87,126,625
85,117,625
139,100,625
86,99,637.5
92,135,625
139,119,625
140,113,625
89,132,625
140,104,638.867
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,636.855
84,108,625
84,109,625
84,110,625
87,127,625
86,98,638.044
123,89,637.935
139,120,625
88,130,625
127,89,638.253
85,119,625
140,115,625
140,103,652.463
89,133,650.38
84,107,625
84,111,625
86,124,625
84,112,625
85,102,625
140,116,625
85,120,625
139,121,638.775
84,106,625
84,113,625
140,102,653.616
122,89,625.416
85,101,625
84,114,625
87,128,625
86,125,625
88,131,625
140,117,625
139,122,651.891
140,101,629.341
85,121,625
84,105,625
84,115,627.12
141,106,625
141,107,625
141,108,625
141,109,625
141,110,627.024
128,89,628.263
139,98,652.808
139,99,634.29
85,100,625
141,111,638.632
141,105,627.944
140,118,625
85,122,625
84,116,637.5
88,132,651.961
87,129,625
84,104,625
141,112,647.975
91,135,625
86,126,637.657
139,123,680.859
140,119,626.321
84,117,638.563
85,99,634.214
141,104,641.883
141,113,625.021
121,89,608.999
85,123,625
84,103,625
84,118,631.724
141,114,626.695
87,130,625
140,120,626.265
88,133,630.086
141,103,634.74
86,127,628.406
85,98,635.35
83,108,639.348
83,109,635.27
83,110,644.265
84,119,631.949
141,115,626.522
83,107,625
83,111,639.143
85,124,636.766
84,102,628.187
140,121,628.476
141,102,608.25
83,106,625
83,112,630.069
140,99,629.375
140,100,619.567
87,131,631.178
84,120,625.964
141,116,632.324
83,113,632.586
84,101,631.288
123,88,633.846
124,88,619.389
125,88,621
126,88,621.511
86,128,630.047
140,122,627.088
83,105,632.499
83,114,635.486
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,625
109,124,625
105,125,625
106,125,625
107,125,625
108,125,625
119,120,625
120,121,625
121,121,625
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,625
118,122,625
131,123,625
134,124,625
99,134,625
122,122,625
117,125,625
111,126,625
115,126,625
118,124,625
116,126,625
137,123,625
119,122,625
119,123,625
119,124,625
111,127,625
112,127,625
113,127,625
114,127,625
117,126,625
118,125,625
115,127,625
138,123,584.077
136,97,625
137,97,677.552
138,97,625.892
139,97,635.757
85,125,629.983
141,117,616.389
84,121,619.491
142,106,666.601
142,107,633.439
142,108,626.019
90,135,625
83,115,624.099
142,109,629.851
127,88,632.426
88,134,662.891
89,134,594.706
84,100,617.474
142,105,628.159
142,110,630.23
129,89,611.065
129,90,612.528
129,91,589.126
141,101,611.761
87,132,635.251
122,88,629.421
141,118,607.123
84,122,621.569
83,104,630.23
83,116,635.562
142,111,628.312
86,129,623.861
142,104,631.392
120,91,629.918
85,126,613.311
84,99,616.735
142,112,632.782
83,117,629.621
109,125,625
121,93,573.75
141,119,619.445
83,103,624.528
142,113,620.167
140,123,606.574
84,123,610.841
128,88,598.956
83,118,601.816
84,98,612.195
87,133,675.307
86,130,613.396
142,114,609.771
110,126,625
121,88,608.779
141,100,592.663
83,102,598.036
82,107,626.964
82,108,622.434
82,109,632.812
82,110,618.537
85,127,625.654
141,120,627.784
84,124,595.09
83,119,603.845
142,115,606.1
82,111,622.422
82,106,613.266
84,97,571.091
82,112,594.773
140,98,624.07
83,101,628.639
86,131,601.216
83,120,599.564
82,105,594.284
82,113,595.749
109,126,625
85,128,582.236
142,116,595.583
141,121,596.819
82,114,587.455
143,107,600.577
143,108,599.642
140,97,595.692
84,125,607.965
83,121,573.56
83,100,578.077
118,126,674.039
143,109,609.707
119,90,576.402
119,92,576.402
120,88,573.755
87,134,608.731
142,117,589.849
82,104,621.649
82,115,579.461
143,105,595.266
143,110,587.184
129,88,571.552
142,101,570.884
136,96,573.75
138,96,621.935
86,132,608.847
124,87,582.559
125,87,582.475
126,87,576.14
85,129,587.997
119,125,657.407
82,116,582.827
143,104,598.056
143,111,579.261
123,87,588.539
83,122,589.052
83,99,573.303
84,126,573.44
142,118,573.77
143,112,581
141,122,584.318
82,103,582.544
82,117,580.158
143,103,567.249
122,87,572.51
127,87,571.52
114,128,625
83,98,567.415
139,96,569.036
83,123,574.076
143,113,575.264
85,130,579.025
82,118,572.871
141,99,583.265
115,128,625
130,89,589.219
130,90,588.683
130,91,570.14
142,100,571.387
142,119,581.501
84,127,564.58
82,102,566.199
141,123,574.651
86,133,590.95
121,87,573.651
143,114,572.919
81,107,587.777
81,108,575.24
81,109,577.302
81,110,572.578
141,98,565.331
82,119,562.61
81,106,573.208
81,111,574.349
119,126,658.452
128,87,409.723
83,124,562.677
83,97,539.132
143,115,563.975
142,120,565.229
82,101,622.862
81,112,576.902
85,131,566.362
82,120,615.66
140,96,547.927
84,128,610.267
143,116,602.874
81,105,563.406
81,113,623.182
144,107,621.265
144,108,568.897
144,109,622.427
120,87,347.921
83,125,492.654
82,100,558.132
81,114,593.603
130,88,233.644
142,121,547.71
82,121,473.991
144,110,554.338
144,104,546.412
144,105,508.958
142,99,351.735
81,104,478.861
143,117,413.174
81,115,475.947
119,127,599.937
141,97,378.212
85,132,566.015
84,129,358.483
82,99,340.258
144,111,435.434
129,87,160.627
83,96,169.097
142,122,406.058
83,126,285.084
82,122,302.226
81,116,387.274
144,112,339.163
143,118,271.056
81,103,306.405
144,103,210.476
143,100,144.109
143,101,144.109
143,102,155.904
81,117,291.893
139,95,364.143
123,86,297.859
124,86,311.399
125,86,258.081
82,98,161.804
144,113,232.836
142,123,238.658
85,133,338.347
126,86,153.888
84,130,188.132
122,86,194.881
82,123,173.691
81,102,181.463
118,89,141.06
119,89,218.411
119,93,211.591
119,87,77.3509
119,88,77.3509
83,127,134.41
143,119,148.04
81,118,196.265
144,114,142.201
142,98,126.108
80,107,199.599
80,108,233.01
80,109,224.061
127,86,69.6002
121,86,88.1079
81,119,107.246
80,110,203.217
81,101,86.4014
142,124,106.449
80,106,138.485
80,111,146.977
82,97,53.7839
82,124,62.7588
84,131,82.8977
131,89,35.5889
131,90,57.0725
131,91,57.0725
143,120,63.5107
83,128,45.8441
144,115,68.3982
80,105,63.2591
80,112,88.699
130,87,26.957
144,102,37.4542
81,120,44.1571
80,113,32.6283
145,107,56.3883
143,99,25.6599
142,97,35.9809
144,116,24.2314
81,100,24.6613
128,86,16.1445
131,92,21.4835
120,86,17.36
82,125,15.8407
143,121,18.1535
84,132,17.0677
81,121,9.16514
80,104,15.801
80,114,7.99957
145,106,12.7685
145,110,10.7618
