126,104,623.401
98,118,625.019
125,119,625
107,98,627.376
127,116,632.492
104,99,631.617
98,106,617.15
99,103,615.862
98,119,625.029
100,101,628.751
127,106,620.707
99,123,628.122
100,125,628.083
101,125,577.995
97,110,625.217
97,111,624.372
97,112,616.523
126,103,623.177
101,100,627.858
125,101,643.186
97,109,614.174
97,113,617.333
126,119,625
106,98,637.549
98,120,612.385
97,114,609.234
122,99,596.93
127,117,623.924
98,105,606.581
111,97,629.54
112,97,580.689
103,99,629.818
97,108,607.969
109,97,627.512
110,97,631.303
99,124,596.879
97,115,631.999
127,105,607.451
99,102,632.062
128,109,617.71
128,110,618.856
128,111,615.172
128,112,614.655
126,102,596.579
98,121,632.409
108,97,615.285
105,98,620.803
97,116,609.908
128,108,618.807
128,113,597.429
127,118,625.886
98,104,630.873
97,107,606.021
128,114,602.549
102,99,599.27
97,117,609.256
98,122,592.439
124,100,609.356
125,100,605.626
100,100,625.351
127,104,620.14
128,107,592.293
107,97,619.185
99,125,616.468
99,101,583.933
128,115,584.566
104,98,600.74
97,118,582.906
126,101,626.415
97,106,617.359
98,103,571.795
98,123,584.69
127,119,603.325
97,119,573.777
110,96,607.264
111,96,577.312
112,96,632.93
128,116,587.285
101,99,579.861
128,106,592.27
127,103,572.411
106,97,574.406
96,109,583.329
96,110,573.467
96,111,572.28
96,112,572.188
109,96,583.275
103,98,572.324
97,105,563.229
97,120,580.885
96,113,580.183
128,117,590.657
126,100,593.668
96,108,575.18
96,114,582.607
98,102,563.286
99,100,582.757
128,105,565.661
98,124,566.673
127,102,569.333
105,97,579.063
108,96,580.572
97,121,575.963
96,115,576.063
128,118,589.598
129,109,577.065
129,110,572.748
129,111,575.473
129,112,566.09
100,99,565.391
97,104,623.977
96,107,563.202
129,108,632.758
99,126,582.912
100,126,573.896
102,98,616.296
96,116,562.541
129,113,624.807
107,96,621.816
128,104,624.097
97,122,569.396
96,117,621.095
128,119,570.968
98,101,614.514
127,101,611.142
104,97,563.069
129,107,570.851
129,114,616.717
98,125,472.38
96,118,616.678
97,103,444.541
96,106,522.214
129,115,571.776
110,95,625.827
111,95,567.231
112,95,443.831
125,99,577.343
106,96,440.731
101,98,401.824
97,123,344.183
99,99,375.373
128,103,385.232
96,119,425.762
129,106,383.214
129,116,503.875
109,95,460.05
103,97,288.62
98,100,243.929
127,100,262.031
95,110,485.924
95,111,480.091
95,112,444.874
96,105,263.879
96,120,266.744
129,117,409.932
95,109,401.388
95,113,373.896
97,102,186.614
108,95,257.913
98,126,148.351
128,102,169.12
105,96,199.151
95,108,260.436
95,114,295.904
97,124,141.263
100,98,172.156
129,105,185.687
129,118,320.251
95,115,208.308
96,121,131.975
129,119,187.403
102,97,92.8652
96,104,95.3487
95,107,110.43
107,95,91.9863
130,109,197.041
130,110,232.389
130,111,218.505
130,112,170.38
99,127,122.254
100,127,122.254
95,116,127.138
130,108,121.354
97,101,54.9065
98,99,61.7435
129,104,74.2242
104,96,66.3508
130,113,115.516
127,99,78.856
96,122,44.369
130,107,44.8827
95,117,60.9568
130,114,60.8703
97,125,43.4681
99,98,44.5875
125,98,76.6106
126,98,76.6106
96,103,18.7338
95,106,25.3354
106,95,18.6515
95,118,17.4832
101,97,17.416
130,115,25.3797
98,127,21.4107
129,103,9.225
96,123,9.03803
103,96,7.82041
130,106,7.92848
130,116,7.94133
110,94,9.00367
111,94,9.00367
