97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,652.484
132,114,625
114,122,625
116,120,638.221
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,617.917
94,123,625
100,95,625
93,105,625
113,123,628.602
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,629.023
115,122,626.165
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,673.42
99,130,642.744
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,642.398
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,632.016
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,637.84
97,131,625
98,131,642.865
91,120,625
90,113,625
90,108,625
93,127,627.264
92,124,626.981
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,638.775
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,638.77
92,125,627.92
92,100,637.5
134,118,626.244
133,100,625
135,108,625
135,109,625
135,110,625
135,111,627.848
134,103,625
90,106,625
133,122,680.318
90,116,632.652
93,128,635.457
135,112,643.501
135,107,625
100,92,625
125,94,625
126,94,635.55
127,94,658.616
91,122,626.251
94,130,626.593
93,97,625
90,117,636.656
135,113,631.396
135,106,625
91,102,625
95,131,627.582
131,97,625
102,91,625
92,99,639.794
90,105,634.809
135,114,637.118
124,94,659.305
92,126,625.464
134,102,625
90,118,635.854
128,94,633.717
91,123,625.889
135,105,631.114
135,115,633.195
93,129,616.263
104,90,625
90,119,637.053
109,89,625
110,89,651.685
134,121,606.297
91,101,627.427
90,104,627.483
107,89,642.065
134,101,638.925
135,116,627.953
89,108,641.654
89,109,632.458
89,110,628.091
89,111,631.332
89,112,633.872
92,127,613.502
101,91,625
92,98,628.553
91,124,627.414
90,120,619.928
89,113,632.116
97,132,631.805
98,132,626.429
111,89,644.853
135,104,631.926
135,117,623.855
89,114,619.255
89,107,627.774
123,94,632.269
94,131,633.379
134,122,643.925
91,100,632.147
90,103,630.121
96,132,616.687
90,121,617.731
134,100,622.627
89,115,626.962
135,118,605.038
93,130,626.946
91,125,625.371
135,103,632.327
89,106,618.046
135,119,630.81
136,108,625.33
136,109,626.153
136,110,626.056
136,111,617.387
92,128,631.773
105,89,625
89,116,616.186
136,107,613.84
136,112,636.301
90,102,623.248
90,122,607.779
91,99,637.612
95,132,597.248
89,117,613.991
136,113,630.877
136,106,619.721
135,102,613.049
89,105,628.128
91,126,596.316
112,89,627.433
112,90,609.05
90,123,625.952
89,118,626.139
136,114,601.445
130,96,625
136,105,596.391
92,129,587.319
126,93,625.316
127,93,625.971
90,101,621.795
136,115,598.293
124,93,634.172
93,131,630.146
89,104,632.878
135,101,618.212
89,119,604.326
104,89,625
108,88,647.924
109,88,627.859
110,88,602.682
135,120,629.961
135,121,629.944
106,88,625
107,88,625
88,109,631.871
88,110,599.983
88,111,626.736
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,620.128
111,124,617.168
112,124,612.772
113,124,615.94
115,123,609.091
117,121,621.421
130,122,625
116,122,592.761
114,124,586.266
131,122,625
115,124,577.6
116,123,575.549
132,122,573.75
99,131,608.996
94,132,596.114
91,127,591.269
136,116,573.473
88,108,602.074
88,112,598.965
134,123,607.696
90,124,593.434
136,104,625.546
89,120,589.691
135,122,566.548
88,113,587.641
90,100,678.77
135,100,616.822
136,117,580.813
111,88,579.899
89,103,587.503
88,107,584.558
123,93,608.949
88,114,574.941
136,118,579.022
89,121,584.14
96,133,582.178
97,133,575.452
98,133,614.363
92,130,576.937
136,103,574.252
88,115,582.33
90,99,613.994
105,88,625
88,106,604.882
137,108,585.598
137,109,580.515
137,110,584.478
90,125,572.609
89,102,578.159
137,107,586.491
137,111,579.939
91,128,567.924
88,116,578.307
89,122,574.768
136,102,582.284
137,112,575.243
137,106,579.888
122,121,625
95,133,567.058
88,105,576.466
112,88,573.364
136,119,564.852
88,117,570.69
137,113,585.61
93,132,574.966
89,101,577.128
90,126,569.9
137,105,565.313
136,101,563.87
125,92,575.554
126,92,565.243
92,131,575.377
88,118,586.09
137,114,569.328
117,122,572.155
89,123,563.979
88,104,565.57
91,129,597.443
89,100,578.816
88,119,562.573
137,115,624.531
137,104,622.437
136,100,621.599
87,109,583.708
87,110,572.514
87,111,573.032
94,133,474.836
123,92,569.938
87,108,563.819
87,112,565.198
89,99,566.701
137,116,559.16
88,120,533.372
116,124,450.44
90,127,427.274
89,124,447.814
88,103,609.004
112,125,599.367
113,125,571.189
114,125,589.52
87,107,577.634
87,113,611.137
136,120,356.035
117,123,396.664
137,103,476.61
87,114,487.308
137,117,368.281
87,106,365.753
91,130,245.742
88,121,338.029
88,102,414.42
87,115,387.05
92,132,226.28
115,125,258.721
138,107,425.531
138,108,483.2
138,109,490.212
138,110,416.904
89,125,223.2
137,118,211.177
96,134,262.965
97,134,352.372
98,134,262.565
137,102,332.174
138,111,351.901
113,88,239.426
113,89,563.18
90,128,180.917
87,116,273.775
138,106,281.067
88,122,194.123
87,105,195.887
88,101,296.993
138,112,260.817
87,117,179.31
137,101,205.577
138,113,187.584
138,105,147.155
125,91,292.831
126,91,292.831
127,91,135.385
136,121,248.775
136,122,208.021
137,119,80.1006
95,134,125.969
88,100,197.413
124,91,266.88
91,131,84.9339
89,126,93.0645
138,114,101.446
118,123,105.153
112,126,155.409
113,126,155.409
116,125,92.4148
117,124,83.7973
88,123,73.8747
87,104,82.2838
87,118,101.631
137,100,102.793
88,99,104.382
122,91,109.434
123,91,109.434
90,129,54.9098
138,104,45.5896
138,115,43.5644
94,134,36.1619
87,119,49.0409
114,126,42.2522
87,103,26.6412
86,108,54.6676
86,109,81.3515
86,110,81.6108
86,111,68.2179
86,112,41.534
113,87,45.2216
89,127,17.2011
137,99,25.8839
86,107,25.2575
137,120,16.0742
88,124,17.0698
87,120,15.8763
138,116,8.09332
138,103,8.04178
86,113,16.0173
91,132,10.6551
