97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,672.606
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,640.566
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,631.902
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625.673
94,123,625
100,95,625
93,105,625
113,123,636.699
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,634.922
115,122,630.546
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,663.477
99,130,663.342
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,637.5
111,90,628.721
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,634.183
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,642.546
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,636.646
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,630.68
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,640.454
90,116,638.764
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,637.5
127,94,637.5
91,122,625
94,130,625
93,97,625
90,117,650.255
135,113,632.978
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,628.127
124,94,637.5
92,126,627.679
134,102,625
90,118,641.227
128,94,595.737
91,123,635.244
135,105,625
135,115,636.226
93,129,634.378
104,90,625
90,119,627.765
109,89,625
110,89,686.527
134,121,634
91,101,625
90,104,632.879
107,89,625
134,101,625
135,116,632.514
89,108,625
89,109,633.736
89,110,647.481
89,111,631.583
89,112,630.02
92,127,628.351
101,91,625
92,98,625
91,124,625.618
90,120,628.488
89,113,633.968
97,132,634.685
98,132,641.6
111,89,635.058
135,104,631.024
135,117,623.892
89,114,628.359
89,107,634.51
123,94,627.892
94,131,635.712
134,122,650.485
91,100,625
90,103,625.631
96,132,609.947
90,121,623.729
134,100,625
89,115,630.109
135,118,626.231
93,130,621.125
91,125,625.33
135,103,637.25
89,106,633.594
135,119,607.413
136,108,647.838
136,109,630.273
136,110,633.73
136,111,616.398
92,128,610.986
105,89,625
89,116,629.605
136,107,626.134
136,112,615.593
90,102,634.4
90,122,621.022
91,99,625
95,132,613.105
89,117,633.589
136,113,616.611
136,106,630.15
135,102,623.79
89,105,634.886
91,126,594.552
112,89,644.746
112,90,618.406
90,123,596.466
89,118,625.095
136,114,631.418
130,96,625
136,105,609.515
92,129,605.207
126,93,619.594
127,93,604.344
90,101,628.833
136,115,629.677
124,93,627.467
93,131,630.643
89,104,623.073
135,101,627.287
89,119,606.792
104,89,625
108,88,625
109,88,685.41
110,88,596.468
135,120,596.548
135,121,591.874
106,88,625
107,88,625
88,109,632.614
88,110,630.91
88,111,623.658
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,637.5
119,119,640.914
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625.54
125,121,625
126,121,625
127,121,625
128,121,625
116,121,634.239
111,124,601.05
112,124,611.737
113,124,622.776
115,123,615.614
117,121,592.002
130,122,625
116,122,597.401
114,124,631.436
131,122,625
115,124,599.303
116,123,583.595
132,122,625
99,131,602.72
94,132,624.8
91,127,618.104
136,116,607.386
88,108,608.722
88,112,609.506
134,123,586.364
90,124,627.499
136,104,599.042
89,120,614.703
135,122,567.649
88,113,630.146
90,100,626.079
135,100,588.264
136,117,588.801
111,88,585.781
89,103,635.493
88,107,617.45
123,93,604.922
88,114,599.876
136,118,572.202
89,121,578.317
96,133,593.691
97,133,594.009
98,133,569.633
92,130,598.343
136,103,627.089
88,115,586.132
90,99,603.398
105,88,625
88,106,625.813
137,108,613.731
137,109,605.958
137,110,589.681
90,125,581.34
89,102,597.521
137,107,602.843
137,111,597.289
91,128,587.882
88,116,577.53
89,122,580.253
136,102,575.212
137,112,572.092
137,106,592.763
122,121,625
95,133,576.532
88,105,586.691
112,88,589.205
136,119,564.101
88,117,573.271
137,113,581.095
93,132,618.47
89,101,589.07
90,126,563.077
137,105,576.773
136,101,586.74
125,92,586.826
126,92,577.328
92,131,562.74
88,118,573.401
137,114,575.366
117,122,568.783
89,123,567.045
88,104,574.496
91,129,572.682
89,100,579.468
88,119,573.918
137,115,588.007
137,104,566.124
136,100,569.421
87,109,582.051
87,110,576.591
87,111,578.46
94,133,563.594
123,92,579.588
87,108,572.134
87,112,578.892
89,99,574.272
137,116,563.015
88,120,563.73
116,124,616.324
90,127,624.744
89,124,624.386
88,103,582.131
112,125,623.857
113,125,574.79
114,125,565.139
87,107,570.865
87,113,575.776
136,120,618.835
117,123,607.614
137,103,619.655
87,114,571.62
137,117,599.888
87,106,570.512
91,130,456.055
88,121,560.649
88,102,567.263
87,115,613.989
92,132,454.934
115,125,484.754
138,107,576.357
138,108,563.648
138,109,632.124
138,110,565.41
89,125,396.104
137,118,373.988
96,134,436.62
97,134,565.798
98,134,411.032
137,102,548.603
138,111,546.463
113,88,551.814
113,89,564.861
90,128,342.631
87,116,460.264
138,106,486.674
88,122,348.232
87,105,389.879
88,101,508.505
138,112,434.52
87,117,347.414
137,101,390.592
138,113,349.739
138,105,300.17
125,91,448.432
126,91,448.432
127,91,204.847
136,121,453.202
136,122,351.666
137,119,172.115
95,134,258.841
88,100,403.595
124,91,437.298
91,131,186.042
89,126,193.263
138,114,244.073
118,123,172.91
112,126,287.269
113,126,335.655
116,125,172.175
117,124,154.87
88,123,171.792
87,104,227.889
87,118,245.613
137,100,219.967
88,99,245.236
122,91,193.713
123,91,193.713
90,129,136.672
138,104,150.77
138,115,155.533
94,134,104.075
87,119,161.705
114,126,138.628
87,103,122.642
86,108,190.872
86,109,230.072
86,110,227.701
86,111,194.719
86,112,153.721
113,87,145.698
89,127,62.0386
137,99,89.9617
86,107,112.131
137,120,54.1395
88,124,63.2129
87,120,78.0749
138,116,69.9474
138,103,60.5618
86,113,103.934
91,132,55.0889
90,130,25.7795
87,102,44.6036
86,114,50.2512
138,117,24.245
87,121,24.1982
86,106,43.8855
93,134,29.0324
138,102,16.237
86,115,16.0875
89,128,8.01647
88,125,8.10346
139,107,26.0904
139,108,34.1787
139,109,33.0074
139,110,15.9413
86,105,7.92378
87,101,9.00418
139,106,9.02427
139,111,7.85292
