124,101,625
105,99,625
100,124,685.775
99,104,625
98,107,625
98,117,625
108,98,625
125,102,625
127,115,637.5
102,100,625
99,122,654.076
127,107,625
126,104,625
98,118,682.763
125,119,629.37
107,98,625
127,116,637.5
104,99,625
98,106,625
99,103,625
98,119,651.876
100,101,625
127,106,625
99,123,690.796
100,125,637.5
101,125,605.625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625.243
106,98,625
98,120,650.25
97,114,625
122,99,625
127,117,639.953
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,688.277
97,115,625
127,105,625
99,102,625
128,109,625
128,110,637.5
128,111,637.5
128,112,637.5
126,102,625
98,121,650.25
108,97,625
105,98,625
97,116,625
128,108,625
128,113,637.5
127,118,634.298
98,104,625
97,107,625
128,114,669.375
102,99,625
97,117,683.113
98,122,650.449
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,685.731
99,101,625
128,115,637.5
104,98,625
97,118,646.999
126,101,625
97,106,625
98,103,625
98,123,654.032
127,119,646.827
97,119,650.25
110,96,625
111,96,625
112,96,625
128,116,637.728
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,650.25
96,113,625
128,117,642.171
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,655.578
127,102,625
105,97,625
108,96,625
97,121,650.25
96,115,625
128,118,642.799
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,640.142
100,126,629.078
102,98,625
96,116,638.775
129,113,669.375
107,96,625
128,104,625
97,122,650.25
96,117,650.25
128,119,657.101
98,101,625
127,101,625
104,97,625
129,107,625
129,114,637.5
98,125,690.456
96,118,653.501
97,103,625
96,106,625
129,115,637.5
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,650.25
99,99,625
128,103,625
96,119,646.999
129,106,625
129,116,638.197
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,650.25
129,117,644.559
95,109,625
95,113,625
97,102,625
108,95,625
98,126,645.447
128,102,625
105,96,625
95,108,625
95,114,625
97,124,650.25
100,98,625
129,105,625
129,118,652.769
95,115,625
96,121,650.25
129,119,627.398
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,637.5
99,127,656.828
100,127,611.646
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,669.375
127,99,625
96,122,650.25
130,107,625
95,117,625
130,114,637.5
97,125,650.25
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,637.5
98,127,625
129,103,625
96,123,650.25
103,96,625
130,106,625
130,116,637.5
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,650.25
95,105,625
130,117,639.957
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,686.49
98,98,625
130,105,625
94,108,625
94,114,625
96,124,650.25
130,119,632.815
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,637.5
99,97,625
130,120,632.244
97,127,650.2
131,113,669.375
95,122,625
94,117,625
131,107,625
96,125,682.817
101,96,625
95,103,625
94,106,625
106,94,625
131,114,637.5
98,128,680.246
99,128,622.398
130,103,625
103,95,625
94,118,625
131,115,637.5
96,100,625
131,106,625
113,118,636.827
114,118,601.915
112,118,625
117,118,631.888
118,118,633.296
113,121,635.319
109,122,579.62
110,122,590.547
111,122,596.76
112,122,619.445
121,119,573.432
119,118,577.803
114,119,619.928
115,119,614.943
116,119,619.027
117,119,598.857
113,122,601.773
120,118,589.762
114,120,633.099
114,121,599.866
124,120,577.632
125,120,578.053
126,120,590.19
127,120,583.326
128,120,596.567
129,120,591.596
97,98,625
127,98,625
131,116,637.5
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,650.53
95,102,625
100,96,625
130,102,625
131,117,639.228
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,628.076
102,95,625
129,99,625
129,100,625
131,118,643.91
93,108,625
95,124,651.626
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,649.246
99,96,625
130,101,625
131,119,625.094
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,669.375
95,125,644.416
106,93,625
94,103,625
93,106,625
132,107,625
132,113,626.875
115,120,588.835
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,631.96
99,129,609.54
112,123,572.793
132,114,639.227
114,122,588.047
116,120,572.893
98,96,625
93,118,625
132,106,625
129,121,577.297
109,92,625
110,92,625
130,100,625
132,115,654.465
115,121,570.167
94,123,639.097
100,95,625
93,105,625
113,123,565.922
131,120,629.548
96,128,640.412
95,126,629.494
94,102,625
105,93,625
93,119,637.5
108,92,625
131,102,625
132,116,629.36
97,129,635.023
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,582.4
92,112,625
96,97,625
93,120,639.009
107,92,625
92,113,625
92,108,625
132,117,633.182
94,124,637.915
93,104,637.5
104,93,625
114,123,614.216
115,122,611.798
97,96,625
94,101,625
92,114,625
92,107,625
95,127,631.503
99,95,625
125,96,637.544
126,96,626.336
127,96,633.42
132,104,625
131,101,625
93,121,625.973
92,115,625
132,118,636.441
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,628.814
93,103,627.206
106,92,625
92,106,625
133,112,626.514
131,121,613.497
94,125,633.628
103,93,625
133,107,625
96,129,634.063
94,100,625
93,122,629.772
132,103,625
92,117,635.775
133,113,638.491
132,119,625.755
98,95,625
109,91,625.29
110,91,627.214
128,96,626.405
95,128,627.871
131,100,625
133,106,640.509
96,96,625
133,114,627.402
92,118,627.136
100,94,625
105,92,625
93,102,637.739
92,105,626.681
108,91,625
94,126,626.268
95,97,625
93,123,623.177
133,115,621.723
132,102,627.662
102,93,625
97,130,610.652
98,130,587.856
99,130,576.144
94,99,625
92,119,626.87
133,105,629.843
132,120,623.104
133,116,626.141
91,110,625
91,111,629.715
91,112,633.21
97,95,625
107,91,670.543
91,109,626.311
131,99,638.181
92,104,638.488
104,92,625
92,120,634.249
91,108,630.601
91,113,634.313
93,124,628.354
99,94,625
93,101,634.691
94,127,618.632
133,117,610
91,114,622.684
95,129,628.819
132,101,636.292
133,104,632.705
91,107,630.456
101,93,625
94,98,625
125,95,634.625
126,95,628.781
127,95,627.915
132,121,593.204
96,130,595.9
95,96,625
92,121,615.921
106,91,640.132
91,115,608.05
131,98,655.604
92,103,633.315
134,109,630.029
134,110,618.088
134,111,597.788
133,118,606.896
93,125,609.617
103,92,625
93,100,637.642
91,106,624.033
124,95,595.08
91,116,618.057
134,108,608.934
134,112,602.935
96,95,625
133,103,619.322
134,107,610.353
98,94,625
132,100,602.039
92,122,607.622
91,117,609.149
134,113,608.727
94,128,595.127
128,95,616.637
133,119,588.324
100,93,625
94,97,625
92,102,604.807
105,91,628.734
91,105,619.363
134,106,620.654
91,118,627.084
134,114,614.618
93,126,598.065
108,90,633.792
109,90,620.591
110,90,617.973
102,92,639.046
93,99,652.783
92,123,581.219
133,102,611.375
95,130,607.698
134,115,602.22
133,120,571.887
111,90,596.4
134,105,626.192
91,119,608.633
107,90,604.133
90,109,626.961
90,110,610.781
90,111,594.995
99,93,625
104,91,642.253
92,101,613.928
91,104,626.005
134,116,595.247
90,112,626.354
94,129,589.986
97,131,565.641
98,131,623.25
91,120,588.341
90,113,594.739
90,108,632.296
93,127,581.819
92,124,578.432
133,101,631.504
133,121,566.318
101,92,641.161
93,98,643.582
134,104,589.379
132,98,645.681
90,107,586.996
90,114,598.645
134,117,592.142
106,90,610.672
96,131,631.508
91,103,599.105
103,91,637.5
91,121,572.01
90,115,573.966
92,125,572.13
92,100,604.047
134,118,572.787
133,100,585.155
135,108,588.873
135,109,589.637
135,110,575.301
135,111,571.342
134,103,576.213
90,106,574.247
133,122,610.091
90,116,575.63
93,128,569.608
135,112,578.206
135,107,575.883
100,92,639.726
125,94,597.059
126,94,580.774
127,94,590.472
91,122,569.74
94,130,580.418
93,97,584.824
90,117,581.017
135,113,577.435
135,106,578.218
91,102,577.981
95,131,563.641
131,97,573.99
102,91,606.776
92,99,588.309
90,105,574.482
135,114,563.424
124,94,564.61
92,126,572.457
134,102,583.139
90,118,572.847
128,94,567.454
91,123,620.785
135,105,568.985
135,115,626.781
93,129,566.995
104,90,590.503
90,119,565.203
109,89,570.4
110,89,565.529
134,121,605.097
91,101,563.959
90,104,567.498
107,89,574.667
134,101,570.349
135,116,571.191
89,108,579.903
89,109,577.295
89,110,573.628
89,111,562.537
89,112,633.599
92,127,451.697
101,91,594.474
92,98,563.657
91,124,484.506
90,120,599.562
89,113,569.649
97,132,595.084
98,132,475.196
111,89,315.834
135,104,557.271
135,117,565.754
89,114,529.297
89,107,523.07
123,94,265.996
94,131,320.902
134,122,464.151
91,100,556.072
90,103,435.199
96,132,344.546
90,121,369.806
134,100,481.148
89,115,405.83
135,118,391.29
93,130,210.373
91,125,239.53
135,103,341.517
89,106,313.169
135,119,191.847
136,108,473.282
136,109,512.343
136,110,471.218
136,111,406.574
92,128,192.217
105,89,504.397
89,116,303.364
136,107,381.014
136,112,305.406
90,102,225.308
90,122,205.37
91,99,429.283
95,132,144.531
89,117,220.254
136,113,236.709
136,106,237.79
135,102,201.552
89,105,166.122
91,126,106.395
112,89,81.2423
112,90,81.2423
90,123,82.5263
89,118,145.583
136,114,158.691
130,96,314.33
136,105,105.492
92,129,43.6221
126,93,196.567
127,93,155.478
90,101,87.8329
136,115,104.454
124,93,72.5613
93,131,40.1659
89,104,62.6573
135,101,93.8355
89,119,81.8119
104,89,214.905
108,88,125.761
109,88,68.1228
110,88,68.1228
135,120,34.4275
135,121,34.4275
106,88,73.5402
107,88,73.5402
88,109,98.8383
88,110,124.712
88,111,103.217
108,122,562.97
107,123,212.895
108,123,148.999
105,124,192.655
106,124,104.065
107,124,48.878
104,124,381.809
120,119,336.679
121,120,145.395
122,120,220.718
123,120,314.804
118,119,409.464
119,119,244.3
109,123,129.664
110,123,211.711
111,123,267.882
117,120,199.729
118,120,55.253
125,121,226.155
126,121,234.571
127,121,248.535
128,121,328.099
116,121,185.994
111,124,44.1241
112,124,89.2154
113,124,119.39
115,123,137.329
117,121,47.5148
130,122,211.014
116,122,76.0196
114,124,75.266
131,122,196.16
115,124,30.1747
116,123,26.2507
132,122,199.186
99,131,185.4
94,132,24.6421
91,127,24.745
136,116,50.9022
88,108,56.2772
88,112,69.6976
134,123,26.3021
90,124,17.551
136,104,28.0067
89,120,25.4462
135,122,20.4751
88,113,25.4423
90,100,24.0662
135,100,26.4388
136,117,23.8123
111,88,15.9019
89,103,17.1289
88,107,18.3813
123,93,10.4557
88,114,9.04205
136,118,7.8577
