97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,639.529
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,658.871
113,122,657.271
120,118,625
114,120,625
114,121,652.108
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,631.932
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,629.464
132,114,625
114,122,627.631
116,120,625.424
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,605.163
94,123,625
100,95,625
93,105,625
113,123,637.232
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,627.152
115,122,597.205
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,652.07
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,672.569
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,659.934
99,130,632.352
94,99,625
92,119,625
133,105,625
132,120,631.238
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,638.242
99,94,625
93,101,625
94,127,638.867
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,637.5
93,125,638.548
103,92,625
93,100,625
91,106,625
124,95,640.553
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,652.918
94,128,628.636
128,95,625
133,119,623.359
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,640.058
134,114,629.709
93,126,627.547
108,90,625
109,90,625
110,90,625
102,92,625
93,99,637.5
92,123,640.365
133,102,625
95,130,643.129
134,115,626.668
133,120,640.058
111,90,627.826
134,105,625
91,119,628.292
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,635.319
90,112,625
94,129,630.126
97,131,635.753
98,131,631.257
91,120,634.307
90,113,633.236
90,108,637.994
93,127,626.161
92,124,630.739
133,101,637.5
133,121,629.319
101,92,625
93,98,637.5
134,104,633.77
132,98,625
90,107,626.557
90,114,637.062
134,117,630.784
106,90,625
96,131,620.971
91,103,636.622
103,91,625
91,121,630.227
90,115,628.091
92,125,634.291
92,100,625
134,118,593.556
133,100,617.93
135,108,653.228
135,109,631.063
135,110,626.913
135,111,627.349
134,103,629.385
90,106,625.257
133,122,628.801
90,116,627.187
93,128,629.039
135,112,635.183
135,107,630.671
100,92,625
125,94,646.173
126,94,642.089
127,94,641.422
91,122,621.132
94,130,625.43
93,97,641.068
90,117,631.407
135,113,629.683
135,106,626.184
91,102,633.988
95,131,614.125
131,97,625
102,91,625
92,99,625
90,105,627.519
135,114,635.106
124,94,634.008
92,126,632.16
134,102,629.707
90,118,628.091
128,94,596.179
91,123,619.003
135,105,618.896
135,115,611.593
93,129,606.358
104,90,625
90,119,630.483
109,89,629.478
110,89,636.013
134,121,592.405
91,101,630.252
90,104,619.736
107,89,648.356
134,101,639.439
135,116,617.928
89,108,629.738
89,109,615.849
89,110,621.902
89,111,612.81
89,112,615.721
92,127,604.319
101,91,625
92,98,627.363
91,124,611.647
90,120,624.049
89,113,603.819
97,132,619.694
98,132,600.767
111,89,613.261
135,104,620.882
135,117,603.26
89,114,633.136
89,107,630.497
123,94,632.735
94,131,627.418
134,122,613.05
91,100,626.77
90,103,599.481
96,132,584.717
90,121,603.49
134,100,625.637
89,115,606.973
135,118,584.683
93,130,588.323
91,125,588.458
135,103,631.269
89,106,601.496
135,119,600.598
136,108,622.654
136,109,609.765
136,110,621.258
136,111,589.63
92,128,591.717
105,89,625
89,116,585.626
136,107,634.593
136,112,581.518
90,102,629.045
90,122,579.598
91,99,606.854
95,132,572.279
89,117,579.508
136,113,582.77
136,106,593.801
135,102,587.999
89,105,584.11
91,126,579.814
112,89,584.064
112,90,565.989
90,123,570.67
89,118,577.031
136,114,584.284
130,96,625
136,105,571.821
92,129,570.406
126,93,589.441
127,93,579.858
90,101,590.159
136,115,577.804
124,93,600.957
93,131,580.152
89,104,581.703
135,101,582.224
89,119,576.518
104,89,625
108,88,681.652
109,88,595.034
110,88,569.315
135,120,383.928
135,121,519.918
106,88,625
107,88,597.78
88,109,593.751
88,110,582.335
88,111,579.253
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,637.5
119,119,607.793
109,123,625
110,123,638.372
111,123,628.122
117,120,631.137
118,120,634.659
125,121,625
126,121,625
127,121,625
128,121,625
116,121,617.302
111,124,624.229
112,124,577.086
113,124,581.398
115,123,589.576
117,121,598.584
130,122,625
116,122,565.703
114,124,569.856
131,122,625
115,124,460.424
116,123,482.225
132,122,625
99,131,608.632
94,132,624.549
91,127,562.916
136,116,574.096
88,108,579.028
88,112,577.331
134,123,569.236
90,124,565.611
136,104,582.844
89,120,584.582
135,122,561.392
88,113,576.259
90,100,579.739
135,100,569.185
136,117,572.124
111,88,614.349
89,103,565.147
88,107,569.48
123,93,570.441
88,114,572.529
136,118,542.733
89,121,565.456
96,133,573.87
97,133,629.232
98,133,563.972
92,130,496.377
136,103,570.036
88,115,572.101
90,99,572.842
105,88,625
88,106,624.665
137,108,589.139
137,109,570.635
137,110,575.515
90,125,522.961
89,102,618.126
137,107,573.568
137,111,624.496
91,128,408.534
88,116,610.903
89,122,447.406
136,102,597.371
137,112,586.541
137,106,573.648
122,121,625
95,133,291.792
88,105,462.813
112,88,168.316
136,119,243.007
88,117,459.236
137,113,473.694
93,132,253.685
89,101,510.836
90,126,263.85
137,105,354.071
136,101,441.647
125,92,530.546
126,92,624.646
92,131,179.244
88,118,347.208
137,114,368.183
117,122,492.868
89,123,241.78
88,104,270.998
91,129,158.634
89,100,411.676
88,119,239.589
137,115,251.552
137,104,199.6
136,100,256.761
87,109,330.749
87,110,346.219
87,111,310.886
94,133,100.592
123,92,394.839
87,108,264.505
87,112,245.479
89,99,247.962
137,116,156.131
88,120,142.08
116,124,96.3369
90,127,100.221
89,124,100.987
88,103,141.025
112,125,493.428
113,125,281.734
114,125,145.408
87,107,149.581
87,113,188.244
136,120,61.8434
117,123,71.1073
137,103,90.8466
87,114,117.979
137,117,69.7831
87,106,64.2283
91,130,37.7112
88,121,54.0191
88,102,54.1179
87,115,60.928
92,132,28.6765
115,125,37.0405
138,107,56.7969
138,108,90.4813
138,109,97.629
138,110,66.1615
89,125,25.4831
137,118,25.6385
96,134,16.3965
97,134,28.9292
98,134,28.9292
137,102,26.755
138,111,32.4771
113,88,30.7083
113,89,84.2018
90,128,24.1452
87,116,17.3398
138,106,17.3605
88,122,15.9251
87,105,8.01426
88,101,7.97644
138,112,7.96888
