99,123,632.737
100,125,632.742
101,125,590.396
97,110,625
97,111,625
97,112,625
126,103,638.451
101,100,634.378
125,101,625
97,109,631.087
97,113,625
126,119,625
106,98,631.261
98,120,632.775
97,114,632.746
122,99,625
127,117,627.364
98,105,630.216
111,97,642.743
112,97,621.492
103,99,631.478
97,108,631.94
109,97,625
110,97,625
99,124,631.235
97,115,631.886
127,105,631.552
99,102,630.65
128,109,652.864
128,110,637.299
128,111,629.027
128,112,629.997
126,102,641.596
98,121,620.157
108,97,626.443
105,98,629.904
97,116,629.764
128,108,633.973
128,113,632.103
127,118,628.12
98,104,621.777
97,107,623.225
128,114,623.686
102,99,620.692
97,117,621.846
98,122,619.914
124,100,680.919
125,100,631.526
100,100,629.816
127,104,626.228
128,107,622.697
107,97,616.313
99,125,631.975
99,101,628.838
128,115,619.962
104,98,630.629
97,118,614.272
126,101,629.617
97,106,611.7
98,103,602.767
98,123,633.931
127,119,609.245
97,119,606.08
110,96,631.385
111,96,615.232
112,96,583.821
128,116,616.858
101,99,632.507
128,106,616.476
127,103,611.764
106,97,606.162
96,109,627.456
96,110,610.434
96,111,622.214
96,112,608.416
109,96,618.412
103,98,615.881
97,105,625.579
97,120,628.065
96,113,606.263
128,117,617.857
126,100,612.089
96,108,630.797
96,114,602.28
98,102,628.419
99,100,619.216
128,105,628.431
98,124,588.22
127,102,631.048
105,97,597.365
108,96,593.519
97,121,588.179
96,115,629.468
128,118,639.207
129,109,632.113
129,110,626.009
129,111,602.343
129,112,605.738
100,99,603.322
97,104,588.884
96,107,598.656
129,108,592.616
99,126,608.526
100,126,572.462
102,98,583.919
96,116,590.129
129,113,589.961
107,96,626.762
128,104,587.967
97,122,584.867
96,117,584.818
128,119,612.028
98,101,587.636
127,101,595.132
104,97,581.844
129,107,604.328
129,114,585.827
98,125,587.918
96,118,583.908
97,103,573.105
96,106,579.482
129,115,584.152
110,95,585.376
111,95,566.942
112,95,619.922
125,99,592.186
106,96,572.096
101,98,584.89
97,123,566.655
99,99,589.921
128,103,573.931
96,119,568.861
129,106,583.228
129,116,583.558
109,95,573.52
103,97,568.566
98,100,570.865
127,100,565.625
95,110,581.373
95,111,582.003
95,112,574.833
96,105,563.657
96,120,629.658
129,117,587.319
95,109,578.803
95,113,574.318
97,102,566.151
108,95,566.765
98,126,563.653
128,102,568.844
105,96,617.214
95,108,564.19
95,114,567.351
97,124,621.629
100,98,573.173
129,105,565.769
129,118,579.474
95,115,632.607
96,121,572.782
129,119,566.325
102,97,593.239
96,104,597.274
95,107,614.006
107,95,602.212
130,109,583.18
130,110,574.93
130,111,571.605
130,112,563.902
99,127,561.748
100,127,544.711
95,116,570.258
130,108,564.944
97,101,450.405
98,99,441.683
129,104,529.223
104,96,472.665
130,113,618.16
127,99,430.87
96,122,389.166
130,107,445.386
95,117,512.694
130,114,500.692
97,125,287.789
99,98,324.547
125,98,346.724
126,98,346.724
96,103,285.991
95,106,325.024
106,95,306.515
95,118,373.762
101,97,261.969
130,115,409.611
98,127,219.152
129,103,286.13
96,123,177.302
103,96,186.061
130,106,238.24
130,116,330.825
110,94,406.323
111,94,408.176
97,100,189.19
128,100,231.917
95,119,239.809
109,94,300.952
97,126,102.876
95,105,146.99
130,117,254.15
108,94,157.388
96,102,102.634
105,95,125.704
95,120,122.983
94,109,216.651
94,110,268.215
94,111,295.865
94,112,248.778
100,97,98.4636
129,102,116.919
94,113,206.92
130,118,168.371
98,98,85.6414
130,105,105.494
94,108,108.079
94,114,133.966
96,124,44.4769
130,119,89.2385
102,96,53.6559
128,99,63.2804
107,94,47.9912
97,99,54.9003
95,104,44.8087
95,121,36.4382
94,107,45.0658
94,115,81.532
104,95,28.1725
96,101,25.489
129,101,40.3268
130,104,26.4748
94,116,26.7609
131,108,37.0339
131,109,63.5896
131,110,81.05
131,111,67.8163
131,112,41.2606
99,97,17.2793
130,120,23.4511
97,127,17.0375
131,113,15.9537
95,122,9.09178
94,117,9.05172
131,107,7.84645
