101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,663.255
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,663.255
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,663.255
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,663.255
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,663.292
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,664.243
100,127,672.528
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,626.986
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,637.5
111,122,637.5
112,122,637.5
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,637.5
120,118,625
114,120,625
114,121,669.375
124,120,684.19
125,120,682.059
126,120,657.143
127,120,650.25
128,120,649.418
129,120,635.607
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,641.224
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,634.956
112,123,625
132,114,625
114,122,658.755
116,120,628.522
98,96,625
93,118,625
132,106,625
129,121,647.469
109,92,625
110,92,625
130,100,625
132,115,625
115,121,635.964
94,123,625
100,95,625
93,105,625
113,123,637.5
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625.952
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,628.345
115,122,645.715
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,644.473
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,639.138
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,642.476
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,647.598
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,630.798
108,123,628.33
105,124,663.786
106,124,630.53
107,124,617.992
104,124,675.707
120,119,626.965
121,120,634.435
122,120,670.105
123,120,641.273
118,119,625
119,119,625
109,123,656.086
110,123,678.632
111,123,635
117,120,629.032
118,120,631.005
125,121,625
126,121,625
127,121,625
128,121,625
116,121,629.669
111,124,617.017
112,124,628.283
113,124,624.015
115,123,626.157
117,121,609.505
130,122,671.561
116,122,607.971
114,124,629.388
131,122,667.397
115,124,628.741
116,123,607.809
132,122,647.94
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,633.872
90,124,625
136,104,625
89,120,625
135,122,633.326
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,682.973
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,609.298
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,593.46
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,627.189
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,618.075
90,127,625
89,124,625
88,103,625
112,125,584.003
113,125,587.189
114,125,588.877
87,107,625
87,113,625
136,120,639.186
117,123,585.073
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,584.051
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,669.239
98,134,658.321
137,102,670.766
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,627.664
138,113,625
138,105,625
125,91,639.087
126,91,631.309
127,91,604.093
136,121,629.478
136,122,630.689
137,119,635.737
95,134,625
88,100,625
124,91,625
91,131,625
89,126,638.077
138,114,625
118,123,624.845
112,126,630.424
113,126,623.126
116,125,577.027
117,124,568.662
88,123,625
87,104,625
87,118,625
137,100,648.704
88,99,625
122,91,652.707
123,91,617.781
90,129,625
138,104,625
138,115,639.201
94,134,625
87,119,637.5
114,126,567.757
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,637.5
113,87,625
89,127,638.88
137,99,631.255
86,107,625
137,120,631.706
88,124,627.659
87,120,638.272
138,116,638.813
138,103,650.641
86,113,640.178
91,132,625
90,130,639.481
87,102,625
86,114,630.23
138,117,629.489
87,121,630.022
86,106,625
93,134,597.163
138,102,635.829
86,115,646.675
89,128,641.229
88,125,632.018
139,107,625
139,108,625
139,109,637.5
139,110,637.605
86,105,625
87,101,625
139,106,625
139,111,639.709
137,121,631.7
138,118,618.552
86,116,639.587
87,122,627.905
138,101,618.519
139,112,633.195
139,105,625
87,100,625
137,122,590.28
90,131,645.716
95,135,625
86,117,633.565
88,126,627.609
86,104,633.206
139,113,632.508
87,99,643.115
123,90,630.445
124,90,609.832
125,90,604.692
138,119,607.356
89,129,629.095
126,90,627.557
127,90,581.837
87,123,625.566
86,118,628.031
139,114,613.715
139,104,633.105
94,135,625
86,103,626.688
87,98,608.661
90,132,628.199
139,115,625.521
86,119,621.391
85,108,648.464
85,109,637.484
85,110,630.174
138,120,615.806
88,127,635.394
138,99,609.126
85,111,634.283
87,124,619.416
139,103,615.588
85,107,628.948
85,112,628.586
89,130,631.866
139,116,625.878
86,120,631.426
86,102,633.31
85,113,635.921
85,106,632.799
93,135,607.846
85,114,614.342
128,90,564.583
128,91,611.247
122,90,618.779
138,121,599.16
139,117,621.073
139,102,598.971
121,90,599.355
121,91,571.433
121,92,613.337
88,128,631.983
87,125,632.376
86,121,605.151
86,101,618.012
85,115,623.894
140,107,625.386
140,108,620.84
140,109,613.15
85,105,621.807
140,110,629.105
89,131,628.704
140,106,608.176
140,111,614.403
138,122,593.718
139,118,598.579
85,116,618.905
86,100,611.845
136,98,598.905
137,98,576.381
138,98,573.499
86,122,603.069
140,105,607.619
140,112,611.386
85,104,605.242
88,129,607.817
87,126,610.158
85,117,604.016
139,100,588.747
86,99,615.489
92,135,645.081
139,119,582.776
140,113,597.213
89,132,594.687
140,104,617.474
86,123,591.991
85,118,601.52
85,103,632.264
140,114,602.125
124,89,590.504
125,89,576.673
126,89,565.028
84,108,626.591
84,109,626.938
84,110,624.86
87,127,581.37
86,98,623.644
123,89,572.433
139,120,586.677
88,130,600.143
127,89,611.522
85,119,589.576
140,115,582.038
140,103,609.464
89,133,581.441
84,107,597.299
84,111,596.955
86,124,574.559
84,112,596.734
85,102,598.942
140,116,572.278
85,120,584.496
139,121,575.446
84,106,586.355
84,113,578.372
140,102,594.747
122,89,565.163
85,101,573.133
84,114,583.038
87,128,577.182
86,125,575.827
88,131,583.318
140,117,584.583
139,122,562.507
140,101,563.255
85,121,578.527
84,105,572.572
84,115,572.968
141,106,590.036
141,107,586.157
141,108,586.844
141,109,581.31
141,110,576.647
128,89,410.553
139,98,469.314
139,99,615.174
85,100,574.174
141,111,578.651
141,105,573.528
140,118,570.174
85,122,567.338
84,116,575.884
88,132,569.089
87,129,564.598
84,104,572.369
141,112,572.06
91,135,564.378
86,126,568.775
139,123,360.221
140,119,618.2
84,117,586.863
85,99,583.133
141,104,576.044
141,113,563.086
121,89,378.815
85,123,613.991
84,103,562.669
84,118,563.891
141,114,616.66
87,130,534.667
140,120,472.692
88,133,401.067
141,103,563.609
86,127,482.264
85,98,562.549
83,108,593.047
83,109,576.065
83,110,573.15
84,119,558.335
141,115,513.954
83,107,562.587
83,111,565.703
85,124,414.868
84,102,602.308
140,121,266.324
141,102,331.015
83,106,540.231
83,112,576.232
140,99,145.86
140,100,175.175
87,131,279.282
84,120,390.345
141,116,360.668
83,113,473.396
84,101,408.534
123,88,238.629
124,88,328.238
125,88,358.379
126,88,253.11
86,128,264.309
140,122,130.114
83,105,332.72
83,114,383.963
102,125,625
103,125,655.19
104,125,636.493
101,126,625
101,127,625
100,128,625
100,129,625
120,120,596.903
123,121,646.215
124,121,593.182
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,633.99
133,123,601.033
99,133,670.061
135,123,589.856
108,124,606.028
109,124,583.37
105,125,609.797
106,125,573.809
107,125,515.617
108,125,368.38
119,120,629.697
120,121,600.207
121,121,579.641
110,124,578.455
118,121,604.076
119,121,609.319
127,122,625
110,125,516.248
111,125,573.9
118,122,568.317
131,123,625
134,124,379.473
99,134,606.979
122,122,395.411
117,125,450.602
111,126,336.403
115,126,604.384
118,124,322.813
116,126,294.817
137,123,498.928
119,122,148.21
119,123,92.9726
119,124,77.0045
111,127,86.0297
112,127,175.646
113,127,260.406
114,127,174.376
117,126,111.232
118,125,91.8511
115,127,84.7598
138,123,307.616
136,97,288.298
137,97,379.654
138,97,207.535
139,97,91.356
85,125,224.768
141,117,235.606
84,121,260.552
142,106,394.919
142,107,462.832
142,108,439.508
90,135,447.172
83,115,287.3
142,109,392.217
127,88,130.008
88,134,98.4978
89,134,98.4978
84,100,256.259
142,105,290.378
142,110,316.154
129,89,90.5115
129,90,218.736
129,91,218.736
141,101,119.895
87,132,108.139
122,88,107.234
141,118,126.144
84,122,137.9
83,104,184.062
83,116,201.228
142,111,240.109
86,129,117.621
142,104,147.371
120,91,382.791
85,126,94.1342
84,99,142.288
142,112,168.885
83,117,121.718
109,125,302.865
121,93,91.3127
141,119,52.4108
83,103,88.1516
142,113,97.3921
140,123,35.9766
84,123,53.0598
128,88,26.1263
83,118,49.1697
84,98,63.8321
87,133,33.8886
86,130,33.6884
142,114,43.3162
110,126,43.527
121,88,33.4928
141,100,29.3147
83,102,25.2467
82,107,45.5616
82,108,71.079
82,109,71.0923
82,110,50.4537
85,127,26.5307
141,120,9.24855
84,124,9.1401
83,119,15.8075
142,115,8.0332
82,111,24.9363
82,106,17.066
84,97,10.4176
82,112,7.85698
