127,84,405.813
145,121,424.793
144,96,282.711
80,96,377.227
78,114,575.055
132,86,307.027
145,99,366.551
145,122,253.099
146,117,361.154
78,103,364.829
147,110,297.786
147,111,354.574
147,112,311.002
147,104,362.098
118,85,251.384
120,84,233.837
79,99,339.81
78,115,528.361
78,117,583.775
146,101,305.574
128,84,234.59
131,85,207.198
146,118,222.794
78,116,565.704
117,86,268.424
102,126,625
101,128,625
100,131,625
124,122,667.437
125,122,635.993
126,122,602.005
129,123,625
130,123,597.546
100,132,625
133,124,629.769
135,124,667.331
136,123,626.573
121,122,606.753
123,122,625
94,136,625
105,126,676.053
132,124,587.504
136,124,562.869
106,126,668.305
107,126,578.786
108,126,571.75
120,122,611.345
133,125,240.291
134,125,297.631
110,127,571.784
116,127,564.871
120,124,584.992
120,125,414.13
111,128,496.475
112,128,574.419
113,128,569.641
118,127,579.274
141,124,625
109,127,499.495
120,126,261.511
114,129,228.235
115,129,217.686
120,127,152.233
119,128,91.3775
145,98,185.373
147,109,155.407
80,95,130.111
145,123,119.96
78,102,214.211
147,113,203.02
133,87,169.763
133,88,169.763
133,89,125.398
144,95,57.0998
79,98,180.866
129,84,100.684
147,103,174.484
119,84,82.4443
146,119,109.667
147,114,115.822
78,101,91.1208
77,107,228.288
77,108,229.214
77,109,196.959
145,97,65.4582
146,100,80.9848
145,124,42.5779
79,97,73.6192
77,106,168.096
77,110,134.98
147,102,83.2391
77,105,91.1871
138,92,84.0091
139,92,128.415
141,92,44.4058
141,93,44.4058
141,94,44.4058
117,85,50.3666
146,120,43.3456
147,115,50.4997
77,111,87.4928
147,108,46.5131
132,85,51.6049
130,84,25.8973
133,86,44.3648
122,83,54.8648
123,83,80.9331
124,83,89.1508
125,83,50.3798
78,100,26.8098
126,83,24.3115
77,104,28.4196
77,112,50.7805
121,83,16.0938
147,116,16.1031
77,113,24.1476
77,116,42.4071
77,117,42.4071
80,94,15.9428
116,86,25.7986
147,101,7.99145
79,96,18.1967
118,84,7.95376
146,121,8.95279
148,104,7.90124
148,105,7.90124
148,106,7.90124
77,114,7.94058
146,99,7.81358
77,115,7.85699
