97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,653.462
132,114,625
114,122,625
116,120,670.367
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,631.413
94,123,625
100,95,625
93,105,625
113,123,636.422
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,626.366
115,122,629.605
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,661.27
99,130,642.938
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,637.738
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,640.837
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,629.301
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,626.612
134,105,625
91,119,638.651
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,628.608
97,131,638.872
98,131,645.848
91,120,637.005
90,113,628.732
90,108,625
93,127,635.597
92,124,628.118
133,101,637.5
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,641.619
134,117,625
106,90,625
96,131,630.841
91,103,625
103,91,625
91,121,627.42
90,115,631.204
92,125,629.818
92,100,637.5
134,118,616.911
133,100,618.36
135,108,625
135,109,625
135,110,625
135,111,630.618
134,103,625
90,106,628.2
133,122,685.815
90,116,634.53
93,128,625.438
135,112,625.742
135,107,625.629
100,92,625
125,94,625
126,94,642.257
127,94,629.459
91,122,624.988
94,130,635.199
93,97,625
90,117,633.664
135,113,630.236
135,106,630.562
91,102,625
95,131,618.608
131,97,625
102,91,625
92,99,637.904
90,105,637.809
135,114,622.219
124,94,657.669
92,126,631.99
134,102,630.747
90,118,617.36
128,94,634.648
91,123,609.743
135,105,625.86
135,115,618.788
93,129,604.597
104,90,625
90,119,619.466
109,89,638.822
110,89,673.177
134,121,610.741
91,101,630.2
90,104,629.191
107,89,625
134,101,629.73
135,116,605.475
89,108,632.963
89,109,624.632
89,110,612.558
89,111,618.232
89,112,614.228
92,127,603.636
101,91,625
92,98,600.212
91,124,611.64
90,120,632.878
89,113,621.591
97,132,612.364
98,132,607.274
111,89,644.127
135,104,625.847
135,117,615.176
89,114,632.726
89,107,617.336
123,94,623.815
94,131,620.472
134,122,646.838
91,100,631.366
90,103,623.812
96,132,630.567
90,121,619.609
134,100,639.618
89,115,621.734
135,118,592.993
93,130,632.665
91,125,629.648
135,103,615.96
89,106,617.509
135,119,597.3
136,108,626.391
136,109,620.217
136,110,615.342
136,111,615.276
92,128,592.682
105,89,625
89,116,598.724
136,107,607.386
136,112,628.834
90,102,618.612
90,122,591.132
91,99,627.586
95,132,576.751
89,117,593.258
136,113,610.673
136,106,625.018
135,102,620.754
89,105,631.115
91,126,573.61
112,89,623.949
112,90,582.156
90,123,581.181
89,118,585.744
136,114,598.867
130,96,625
136,105,595.428
92,129,576.025
126,93,627.186
127,93,618.876
90,101,604.248
136,115,582.422
124,93,611.115
93,131,576.188
89,104,592.253
135,101,629.117
89,119,575.098
104,89,625
108,88,625
109,88,646.627
110,88,594.278
135,120,565.011
135,121,587.327
106,88,625
107,88,625
88,109,591.13
88,110,577.97
88,111,579.961
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,690.016
122,120,689.119
123,120,681.666
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,638.233
118,120,602.759
125,121,625
126,121,625
127,121,625
128,121,625
116,121,607.178
111,124,608.477
112,124,595.357
113,124,586.479
115,123,607.997
117,121,626.08
130,122,625
116,122,591.79
114,124,574.714
131,122,625
115,124,577.164
116,123,579.115
132,122,573.75
99,131,601.494
94,132,570.445
91,127,632.277
136,116,582.801
88,108,580.685
88,112,578.658
134,123,608.783
90,124,570.972
136,104,581.314
89,120,572.435
135,122,580.43
88,113,580.491
90,100,636.132
135,100,576.363
136,117,578.525
111,88,576.514
89,103,586.273
88,107,573.339
123,93,622.982
88,114,581.258
136,118,567.656
89,121,566.261
96,133,622.966
97,133,569.099
98,133,616.784
92,130,623.396
136,103,582.329
88,115,577.443
90,99,590.864
105,88,625
88,106,571.966
137,108,581.043
137,109,576.756
137,110,578.038
90,125,621.741
89,102,574.304
137,107,578.061
137,111,586.967
91,128,567.278
88,116,563.447
89,122,621.219
136,102,583.374
137,112,576.935
137,106,563.687
122,121,595.893
95,133,528.381
88,105,622.509
112,88,428.056
136,119,418.928
88,117,619.783
137,113,566.615
93,132,466.439
89,101,578.804
90,126,449.588
137,105,597.329
136,101,566.38
125,92,573.195
126,92,570.426
92,131,344.25
88,118,555.611
137,114,594.402
117,122,563.644
89,123,416.696
88,104,489.887
91,129,305.679
89,100,569.378
88,119,413.03
137,115,435.327
137,104,379.947
136,100,460.292
87,109,517.84
87,110,536.375
87,111,492.324
94,133,214.664
123,92,566.986
87,108,447.51
87,112,418.879
89,99,433.972
137,116,309.275
88,120,289.91
116,124,209.929
90,127,192.621
89,124,215.213
88,103,312.907
112,125,582.318
113,125,525.883
114,125,276.191
87,107,302.453
87,113,351.36
136,120,139.117
117,123,187.49
137,103,236.525
87,114,268.153
137,117,186.877
87,106,169.883
91,130,104.993
88,121,152.041
88,102,188.765
87,115,190.023
92,132,87.1486
115,125,100.804
138,107,200.093
138,108,247.082
138,109,257.749
138,110,206.396
89,125,81.5969
137,118,89.5133
96,134,96.4263
97,134,148.767
98,134,118.975
137,102,133.435
138,111,158.254
113,88,93.7688
113,89,257.687
90,128,60.2858
87,116,105.404
138,106,103.204
88,122,62.7861
87,105,54.8351
88,101,100.975
138,112,97.913
87,117,41.8796
137,101,54.7057
138,113,52.3769
138,105,36.389
125,91,116.572
126,91,116.572
127,91,57.5795
136,121,68.7831
136,122,68.7831
137,119,25.4632
95,134,29.7919
88,100,44.8645
124,91,84.3939
91,131,17.3015
89,126,17.416
138,114,17.1414
118,123,32.2359
112,126,32.967
113,126,32.967
116,125,21.1227
117,124,21.3986
88,123,8.04701
87,104,9.1099
87,118,8.07746
137,100,18.1634
88,99,17.0232
122,91,25.4014
123,91,25.4014
90,129,7.87886
