118,88,595.887
79,113,575.737
144,99,587.345
144,100,580.078
144,101,572.506
80,100,578.17
81,125,636.006
144,121,569.787
145,116,583.77
79,104,572.239
146,106,617.979
82,129,575.234
146,109,471.395
146,110,578.428
146,111,572.979
79,114,572.155
143,96,568.468
128,85,620.428
120,85,565.269
81,96,564.284
145,117,575.444
80,99,570.284
81,126,640.378
144,122,617.519
79,103,572.08
79,115,572.223
146,105,572.29
146,112,567.144
118,87,568.97
132,88,572.086
79,116,578.596
139,93,527.644
140,93,527.644
144,98,556.063
145,118,563.845
118,86,456.558
145,101,553.424
144,123,569.409
146,113,623.65
131,86,423.415
129,85,415.358
81,127,613.944
79,102,594.162
79,117,592.313
80,98,519.814
146,103,487.551
146,104,624.257
81,95,342.078
145,119,452.124
79,118,564.829
119,85,266.671
132,87,397.218
146,114,443.409
142,95,195.686
143,95,195.686
144,124,286.924
144,97,282.551
79,101,370.524
78,106,516.815
78,107,580.142
78,108,587.838
78,109,530.924
123,84,443.906
124,84,441.664
125,84,382.047
78,110,472.184
117,87,298.624
146,102,245.106
80,97,300.074
145,120,282.974
122,84,327.252
146,115,323.907
78,105,368.374
78,111,402.179
147,105,286.819
147,106,278.752
147,107,195.421
130,85,182.346
126,84,262.811
78,112,338.251
121,84,188.943
80,126,564.122
131,93,391.35
79,100,205.028
146,116,206.311
78,104,219.477
78,113,284.37
145,100,211.221
127,84,139.681
145,121,160.46
144,96,112.935
80,96,134.222
78,114,227.39
132,86,72.9903
145,99,98.8392
145,122,71.6423
146,117,109.348
78,103,93.7661
147,110,84.8086
147,111,109.279
147,112,78.0813
147,104,91.3985
118,85,67.8504
120,84,55.506
79,99,85.1206
78,115,178.87
78,117,270.39
146,101,82.1414
128,84,53.1371
131,85,53.2739
146,118,45.6988
78,116,175.803
117,86,60.3253
102,126,577.468
101,128,547.824
100,131,412.714
124,122,255.881
125,122,261.206
126,122,381.022
129,123,262.714
130,123,321.647
100,132,300.937
133,124,269.981
135,124,186.549
136,123,531.943
121,122,322.351
123,122,272.064
94,136,491.388
105,126,328.755
132,124,207.767
136,124,231.609
106,126,221.021
107,126,210.927
108,126,297.179
120,122,522.786
133,125,29.967
134,125,29.967
110,127,326.988
116,127,421.567
120,124,182.326
120,125,140.303
111,128,143.8
112,128,212.533
113,128,224.827
118,127,202.428
141,124,360.331
109,127,114.613
120,126,84.6924
114,129,63.0825
115,129,63.0825
120,127,48.6948
119,128,22.4019
145,98,28.6612
147,109,31.1979
80,95,27.8609
145,123,17.6861
78,102,25.8519
147,113,24.4706
133,87,29.5307
133,88,29.5307
133,89,29.5307
144,95,16.154
79,98,17.2054
129,84,8.06428
147,103,8.0668
119,84,7.85095
146,119,8.94992
