97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,637.5
99,128,641.399
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,638.192
126,97,643.112
127,97,612.915
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,637.5
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,633.931
99,129,634.23
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,637.5
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,637.557
113,123,625
131,120,625
96,128,638.223
95,126,627.417
94,102,625
105,93,625
93,119,638.158
108,92,625
131,102,625
132,116,625
97,129,625.197
102,94,625
132,105,625
92,109,638.562
92,110,648.395
92,111,651.47
95,99,625
130,121,625
92,112,637.433
96,97,625
93,120,628.952
107,92,625
92,113,628.972
92,108,625
132,117,625
94,124,635.414
93,104,629.442
104,93,625
114,123,625
115,122,625
97,96,627.277
94,101,625
92,114,644.231
92,107,629.003
95,127,631.624
99,95,625
125,96,628.351
126,96,606.366
127,96,617.127
132,104,640.777
131,101,625
93,121,627.473
92,115,635.242
132,118,634.105
101,94,625
130,99,625
95,98,625
92,116,629.488
133,108,625
133,109,650.447
133,110,629.281
133,111,630.276
93,103,629.827
106,92,627.646
92,106,633.071
133,112,628.489
131,121,625
94,125,629.384
103,93,625
133,107,625
96,129,634.109
94,100,633.98
93,122,626.652
132,103,631.849
92,117,633.606
133,113,629.846
132,119,638.354
98,95,625
109,91,632.957
110,91,605.429
128,96,573.943
95,128,631.405
131,100,625
133,106,634.277
96,96,625
133,114,635.266
92,118,625.607
100,94,663.754
105,92,636.278
93,102,630.781
92,105,632.817
108,91,629.706
94,126,607.396
95,97,625
93,123,621.099
133,115,623.069
132,102,627.344
102,93,640.785
97,130,631.522
98,130,632.703
99,130,584.277
94,99,638.793
92,119,630.726
133,105,622.559
132,120,640.255
133,116,607.739
91,110,631.318
91,111,632.244
91,112,623.072
97,95,625
107,91,633.341
91,109,632.32
131,99,629.782
92,104,614.685
104,92,634.335
92,120,605.334
91,108,633.408
91,113,607.004
93,124,607.425
99,94,666.592
93,101,631.293
94,127,628.421
133,117,607.629
91,114,623.41
95,129,620.85
132,101,631.176
133,104,627.494
91,107,619.281
101,93,638.538
94,98,647.642
125,95,631.662
126,95,574.258
127,95,575.762
132,121,624.022
96,130,595.219
95,96,625
92,121,606.782
106,91,615.26
91,115,610.389
131,98,620.554
92,103,607.102
134,109,632.792
134,110,628.927
134,111,617.475
133,118,602.35
93,125,616.299
103,92,628.419
93,100,611.57
91,106,625.432
124,95,574.706
91,116,592.239
134,108,611.544
134,112,616.878
96,95,625
133,103,625.245
134,107,615.794
98,94,626.724
132,100,605.562
92,122,598.179
91,117,594.172
134,113,616.282
94,128,604.459
128,95,622.003
133,119,631.797
100,93,637.728
94,97,615.265
92,102,595.239
105,91,635.757
91,105,592.612
134,106,600.189
91,118,575.258
134,114,592.545
93,126,576.555
108,90,598.496
109,90,574.793
110,90,570.949
102,92,635.959
93,99,630.884
92,123,570.727
133,102,584.632
95,130,588.59
134,115,573.993
133,120,599.973
111,90,613.183
134,105,612.123
91,119,580.803
107,90,575.6
90,109,591.758
90,110,576.115
90,111,576.428
99,93,623.729
104,91,595.706
92,101,579.612
91,104,574.25
134,116,585.446
90,112,583.126
94,129,571.904
97,131,574.856
98,131,573.164
91,120,577.248
90,113,571.875
90,108,575.831
93,127,566.389
92,124,569.336
133,101,594.491
133,121,600.061
101,92,642.528
93,98,615.199
134,104,572.079
132,98,632.484
90,107,578.923
90,114,575.691
134,117,583.713
106,90,574.778
96,131,622.385
91,103,564.151
103,91,590.874
91,121,569.775
90,115,566.697
92,125,622.252
92,100,580.41
134,118,568.512
133,100,567.777
135,108,582.993
135,109,586.075
135,110,575.853
135,111,588.636
134,103,564.178
90,106,562.611
133,122,571.975
90,116,623.734
93,128,614.503
135,112,578.961
135,107,575.085
100,92,583.075
125,94,552.535
126,94,618.769
127,94,552.22
91,122,616.758
94,130,564.646
93,97,564.492
90,117,616.145
135,113,565.83
135,106,565.692
91,102,603.325
95,131,441.31
131,97,576.295
102,91,572.405
92,99,562.874
90,105,543.783
135,114,593.407
124,94,310.1
92,126,426.763
134,102,551.393
90,118,548.528
128,94,309.785
91,123,405.99
135,105,414.81
135,115,464.521
93,129,253.758
104,90,507.807
90,119,403.173
109,89,519.641
110,89,318.221
134,121,513.573
91,101,336.207
90,104,316.508
107,89,483.234
134,101,337.729
135,116,377.987
89,108,363.419
89,109,455.636
89,110,504.219
89,111,470.367
89,112,415.785
92,127,178.912
101,91,604.143
92,98,493.369
91,124,205.137
90,120,274.753
89,113,318.585
97,132,313.442
98,132,272.661
111,89,108.569
135,104,222.205
135,117,313.387
89,114,240.406
89,107,216.944
123,94,120.921
94,131,124.649
134,122,207.875
91,100,166.076
90,103,141.882
96,132,141.748
90,121,137.091
134,100,178.499
89,115,160.383
135,118,191.216
93,130,73.8915
91,125,72.3185
135,103,95.5738
89,106,96.0844
135,119,94.4758
136,108,172.948
136,109,200.473
136,110,187.334
136,111,151.878
92,128,56.5085
105,89,99.2106
89,116,96.2254
136,107,111.399
136,112,97.0359
90,102,44.7894
90,122,54.0734
91,99,56.6592
95,132,40.7811
89,117,34.0386
136,113,49.8775
136,106,51.1015
135,102,26.5196
89,105,27.7439
91,126,16.2723
112,89,10.76
112,90,10.76
90,123,9.12405
89,118,8.08617
136,114,15.9281
130,96,42.6396
136,105,7.85684
