100,125,651.882
101,125,597.978
97,110,637.5
97,111,637.5
97,112,631.933
126,103,637.903
101,100,659.571
125,101,625
97,109,638.446
97,113,630.793
126,119,625
106,98,625
98,120,627.405
97,114,638.21
122,99,625
127,117,625
98,105,628.913
111,97,634.91
112,97,624.042
103,99,626.076
97,108,630.48
109,97,662.882
110,97,628.661
99,124,634.905
97,115,625.224
127,105,628.042
99,102,628.756
128,109,656.873
128,110,635.071
128,111,631.554
128,112,632.715
126,102,636.934
98,121,622.86
108,97,625
105,98,627.429
97,116,637.443
128,108,635.594
128,113,625.213
127,118,654.8
98,104,633.722
97,107,633.994
128,114,631.865
102,99,625.899
97,117,635.646
98,122,610.035
124,100,649.303
125,100,629.708
100,100,634.664
127,104,631.878
128,107,629.901
107,97,633.962
99,125,629.387
99,101,619.179
128,115,627.539
104,98,632.025
97,118,635.23
126,101,617.873
97,106,624.308
98,103,617.502
98,123,626.901
127,119,609.926
97,119,609.452
110,96,628.983
111,96,636.036
112,96,600.33
128,116,622.873
101,99,613.783
128,106,622.099
127,103,627.632
106,97,624.058
96,109,625.505
96,110,619.821
96,111,629.13
96,112,609.894
109,96,632.586
103,98,623.851
97,105,632.528
97,120,611.331
96,113,605.608
128,117,632.937
126,100,596.33
96,108,627.367
96,114,628.575
98,102,602.112
99,100,629.145
128,105,607.857
98,124,611.909
127,102,630.578
105,97,615.082
108,96,637.385
97,121,597.333
96,115,614.522
128,118,617.257
129,109,633.103
129,110,619.674
129,111,609.523
129,112,615.072
100,99,616.988
97,104,599.975
96,107,610.977
129,108,628.96
99,126,624.321
100,126,621.186
102,98,623.954
96,116,614.954
129,113,607.372
107,96,602.492
128,104,628.658
97,122,573.884
96,117,599.865
128,119,604.306
98,101,586.527
127,101,581.574
104,97,617.562
129,107,614.556
129,114,586.077
98,125,601.921
96,118,583.831
97,103,590.631
96,106,587.538
129,115,584.916
110,95,595.533
111,95,589.199
112,95,565.463
125,99,595.673
106,96,604.407
101,98,589.139
97,123,579.208
99,99,579.385
128,103,581.668
96,119,578.243
129,106,583.403
129,116,584.859
109,95,575.976
103,97,586.452
98,100,563.174
127,100,624.969
95,110,594.06
95,111,573.844
95,112,581.782
96,105,573.534
96,120,568.974
129,117,579.096
95,109,582.54
95,113,571.258
97,102,570.005
108,95,580.174
98,126,580.332
128,102,563.116
105,96,579.096
95,108,577.703
95,114,572.111
97,124,563.091
100,98,567.464
129,105,576.85
129,118,587.719
95,115,578.184
96,121,615.264
129,119,570.304
102,97,572.492
96,104,570.355
95,107,563.365
107,95,567.898
130,109,585.174
130,110,578.83
130,111,575.714
130,112,569.457
99,127,564.163
100,127,617.26
95,116,577.475
130,108,567.385
97,101,592.102
98,99,578.74
129,104,562.855
104,96,564.202
130,113,627.628
127,99,542.616
96,122,523.669
130,107,599.145
95,117,571.269
130,114,571.844
97,125,420.501
99,98,452.199
125,98,434.299
126,98,434.299
96,103,402.447
95,106,461.623
106,95,445.985
95,118,504.168
101,97,385.038
130,115,543.958
98,127,312.958
129,103,414.956
96,123,270.27
103,96,281.522
130,106,345.203
130,116,445.232
110,94,524.773
111,94,527.321
97,100,256.638
128,100,310.443
95,119,342.142
109,94,399.982
97,126,162.025
95,105,231.707
130,117,358.749
108,94,235.689
96,102,155.416
105,95,201.891
95,120,201.566
94,109,322.737
94,110,376.585
94,111,408.891
94,112,348.732
100,97,157.8
129,102,183.804
94,113,301.575
130,118,260.682
98,98,126.241
130,105,181.224
94,108,188.119
94,114,220.335
96,124,98.8774
130,119,147.52
102,96,100.743
128,99,96.4197
107,94,88.0229
97,99,83.3868
95,104,92.6498
95,121,80.3398
94,107,94.8728
94,115,155.656
104,95,65.2961
96,101,44.2507
129,101,71.7454
130,104,70.8709
94,116,79.114
131,108,88.2326
131,109,141.833
131,110,171.168
131,111,142.566
131,112,105.159
99,97,43.5704
130,120,48.4895
97,127,37.9
131,113,58.3462
95,122,25.8463
94,117,34.801
131,107,25.4198
96,125,25.21
101,96,16.1271
95,103,17.2793
94,106,17.0872
106,94,17.1477
131,114,24.1353
98,128,18.0833
99,128,34.2435
130,103,15.8932
103,95,7.83614
94,118,7.93429
131,115,7.94228
