121,100,576.725
100,123,586.027
98,109,570.286
125,103,462.579
98,114,607.969
106,99,452.089
99,105,386.948
99,120,512.121
98,108,419.878
98,115,461.742
127,109,468.053
127,110,576.33
127,111,572.44
127,112,468.686
103,100,329.917
101,101,293.798
126,105,283.105
127,113,365.681
110,98,573.591
111,98,596.684
112,98,564.511
126,118,135.784
127,108,286.985
98,116,337.963
109,98,464.173
100,102,204.111
122,100,365.509
99,121,323.724
127,114,248.803
124,101,302.259
105,99,206.074
100,124,224.7
99,104,150.74
98,107,193.618
98,117,243.084
108,98,248.233
125,102,186.881
127,115,144.392
102,100,137.311
99,122,163.35
127,107,123.096
126,104,118.369
98,118,141.765
125,119,127.423
107,98,87.1899
127,116,51.1601
104,99,63.2407
98,106,64.5739
99,103,37.4477
98,119,68.8315
100,101,39.6799
127,106,35.1367
99,123,52.1137
100,125,37.2218
101,125,37.2218
97,110,69.0025
97,111,95.9023
97,112,83.701
126,103,25.4046
101,100,26.73
125,101,45.5253
97,109,36.2014
97,113,50.8999
126,119,18.5259
106,98,18.2842
98,120,16.0922
97,114,16.0793
122,99,38.6007
127,117,8.04034
98,105,8.05441
111,97,48.5202
112,97,39.5873
103,99,7.83521
97,108,7.92064
109,97,8.93292
110,97,19.7503
