97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,659.788
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,634.592
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,651.956
132,114,625
114,122,625
116,120,656.021
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,615.654
94,123,625
100,95,625
93,105,625
113,123,624.305
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,612.168
115,122,601.413
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,628.51
96,130,637.5
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,638.198
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,638.608
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,627.997
108,90,625
109,90,625
110,90,625
102,92,625
93,99,637.5
92,123,636.742
133,102,625
95,130,627.062
134,115,625.884
133,120,630.315
111,90,633.709
134,105,625
91,119,638.062
107,90,625
90,109,625
90,110,633.973
90,111,638.861
99,93,625
104,91,625
92,101,625
91,104,625
134,116,628.938
90,112,650.205
94,129,628.406
97,131,659.645
98,131,630.318
91,120,626.918
90,113,642.535
90,108,625
93,127,633.7
92,124,627.628
133,101,637.5
133,121,625.389
101,92,625
93,98,637.5
134,104,625
132,98,625
90,107,625
90,114,627.045
134,117,632.961
106,90,625
96,131,636.811
91,103,633.891
103,91,625
91,121,631.941
90,115,625.33
92,125,625.497
92,100,625
134,118,608.279
133,100,618.09
135,108,625
135,109,647.787
135,110,625.072
135,111,627.478
134,103,625
90,106,628.591
133,122,635.9
90,116,635.326
93,128,625.574
135,112,631.525
135,107,625
100,92,625
125,94,639.833
126,94,646.173
127,94,655.756
91,122,625.357
94,130,625.482
93,97,641.19
90,117,633.026
135,113,622.453
135,106,635.214
91,102,632.638
95,131,633.589
131,97,625
102,91,625
92,99,625
90,105,632.395
135,114,620.346
124,94,657.182
92,126,632.331
134,102,633.033
90,118,614.045
128,94,605.94
91,123,631.582
135,105,614.734
135,115,625.197
93,129,608.64
104,90,625
90,119,614.232
109,89,668.624
110,89,654.559
134,121,594.1
91,101,626.739
90,104,617.477
107,89,625
134,101,626.315
135,116,626.404
89,108,630.806
89,109,609.668
89,110,618.389
89,111,629.325
89,112,631.084
92,127,613.285
101,91,625
92,98,628.218
91,124,614.595
90,120,631.965
89,113,621.61
97,132,632.69
98,132,644.473
111,89,637.174
135,104,606.922
135,117,618.568
89,114,605.914
89,107,610.967
123,94,627.592
94,131,613.1
134,122,630.042
91,100,629.64
90,103,624.995
96,132,608.769
90,121,609.772
134,100,639.17
89,115,600.114
135,118,587.424
93,130,587.414
91,125,594.443
135,103,598.729
89,106,608.654
135,119,570.621
136,108,628.416
136,109,625.809
136,110,632.292
136,111,592.972
92,128,583.401
105,89,625
89,116,592.95
136,107,596.683
136,112,592.094
90,102,631.008
90,122,584.924
91,99,600.378
95,132,588.417
89,117,586.24
136,113,574.524
136,106,595.349
135,102,595.758
89,105,610.092
91,126,572.694
112,89,619.379
112,90,566.055
90,123,576.309
89,118,585.896
136,114,584.15
130,96,625
136,105,608.028
92,129,563.475
126,93,611.132
127,93,583.132
90,101,600.138
136,115,577.42
124,93,631.795
93,131,576.169
89,104,578.645
135,101,612.621
89,119,583.021
104,89,625
108,88,670.762
109,88,607.23
110,88,589.075
135,120,448.364
135,121,603.435
106,88,625
107,88,573.75
88,109,592.107
88,110,580.983
88,111,585.793
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,650.25
122,120,650.25
123,120,650.25
118,119,637.5
119,119,607.743
109,123,625
110,123,628.218
111,123,605.687
117,120,625.294
118,120,633.68
125,121,625
126,121,625
127,121,625
128,121,625
116,121,627.7
111,124,627.909
112,124,578.171
113,124,580.497
115,123,582.2
117,121,597.695
130,122,625
116,122,566.984
114,124,569.705
131,122,625
115,124,548.91
116,123,573.855
132,122,625
99,131,568.523
94,132,567.313
91,127,568.41
136,116,563.939
88,108,573.835
88,112,575.716
134,123,584.694
90,124,572.525
136,104,584.737
89,120,576.383
135,122,570.515
88,113,577.185
90,100,600.77
135,100,572.878
136,117,631.847
111,88,578.255
89,103,571.671
88,107,571.126
123,93,563.831
88,114,574.231
136,118,567.854
89,121,572.16
96,133,591.754
97,133,590.102
98,133,569.696
92,130,613.689
136,103,570.33
88,115,566.418
90,99,567.539
105,88,625
88,106,565.056
137,108,581.082
137,109,581.919
137,110,575.442
90,125,624.93
89,102,579.36
137,107,571.164
137,111,566.665
91,128,501.267
88,116,623.935
89,122,542.767
136,102,618.095
137,112,617.768
137,106,620.322
122,121,585.225
95,133,388.569
88,105,570.543
112,88,262.809
136,119,309.492
88,117,549.367
137,113,572.542
93,132,337.136
89,101,567.465
90,126,330.701
137,105,437.14
136,101,552.902
125,92,584.493
126,92,573.656
92,131,233.379
88,118,418.318
137,114,451.575
117,122,609.494
89,123,302.127
88,104,343.635
91,129,205.498
89,100,516.369
88,119,303.224
137,115,325.096
137,104,263.481
136,100,324.932
87,109,402.37
87,110,421.274
87,111,382.682
94,133,146.354
123,92,509.556
87,108,333.368
87,112,313.144
89,99,311.396
137,116,211.956
88,120,192.483
116,124,122.009
90,127,133.798
89,124,133.768
88,103,202.861
112,125,612.46
113,125,352.944
114,125,185.47
87,107,209.495
87,113,250.824
136,120,89.7994
117,123,92.1757
137,103,137.947
87,114,175.145
137,117,106.665
87,106,103.628
91,130,56.2052
88,121,83.7993
88,102,103.296
87,115,105.606
92,132,51.1843
115,125,54.5269
138,107,102.577
138,108,149.369
138,109,162.078
138,110,128.089
89,125,35.6004
137,118,42.6151
96,134,47.0788
97,134,81.2176
98,134,72.0254
137,102,52.9107
138,111,81.302
113,88,53.306
113,89,146.129
90,128,34.143
87,116,43.1553
138,106,42.0214
88,122,25.6503
87,105,25.4703
88,101,35.5464
138,112,34.556
87,117,8.08326
137,101,7.97406
138,113,7.98875
138,105,7.98414
125,91,37.3954
126,91,37.3954
127,91,21.4546
136,121,12.6781
136,122,12.6781
137,119,7.88686
95,134,9.19222
88,100,9.00738
124,91,15.9408
