109,98,620.602
100,102,636.426
122,100,639.365
99,121,627.565
127,114,598.44
124,101,628.381
105,99,625.784
100,124,608.429
99,104,622.63
98,107,592.2
98,117,599.739
108,98,606.378
125,102,608.348
127,115,576.491
102,100,589.306
99,122,575.795
127,107,592.308
126,104,595.715
98,118,582.501
125,119,606.069
107,98,629.842
127,116,581.376
104,99,576.822
98,106,607.756
99,103,580.204
98,119,583.013
100,101,583.901
127,106,573.119
99,123,568.638
100,125,570.787
101,125,622.686
97,110,597.004
97,111,578.944
97,112,573.577
126,103,581.725
101,100,564.257
125,101,613.452
97,109,581.947
97,113,576.913
126,119,584.872
106,98,578.812
98,120,566.235
97,114,578.355
122,99,579.955
127,117,572.035
98,105,563.879
111,97,597.787
112,97,578.198
103,99,567.193
97,108,575.408
109,97,582.129
110,97,566.46
99,124,618.71
97,115,571.151
127,105,570.719
99,102,563.173
128,109,581.738
128,110,576.464
128,111,572.299
128,112,578.127
126,102,573.133
98,121,615.785
108,97,570.854
105,98,624.889
97,116,565.541
128,108,573.503
128,113,569.212
127,118,575.607
98,104,618.534
97,107,564.282
128,114,624.002
102,99,624.747
97,117,617.007
98,122,609.468
124,100,576.773
125,100,566.287
100,100,580.498
127,104,624.534
128,107,570.748
107,97,563.782
99,125,323.366
99,101,455.842
128,115,540.493
104,98,469.116
97,118,580.337
126,101,432.771
97,106,422.894
98,103,367.855
98,123,303.957
127,119,602.783
97,119,406.936
110,96,558.715
111,96,617.631
112,96,509.58
128,116,408.148
101,99,275.334
128,106,300.455
127,103,317.804
106,97,325.295
96,109,349.602
96,110,447.062
96,111,462.222
96,112,420.944
109,96,372.43
103,98,185.383
97,105,198.189
97,120,255.887
96,113,363.038
128,117,289.893
126,100,136.235
96,108,197.744
96,114,275.526
98,102,150.31
99,100,141.592
128,105,136.012
98,124,114.565
127,102,125.944
105,97,138.285
108,96,183.848
97,121,122.399
96,115,191.354
128,118,160.399
129,109,184.56
129,110,242.367
129,111,234.472
129,112,182.544
100,99,83.0212
97,104,63.0405
96,107,72.5165
129,108,97.1752
99,126,79.6112
100,126,199.806
102,98,54.2772
96,116,111.363
129,113,108.01
107,96,55.4985
128,104,36.7213
97,122,36.9267
96,117,58.4873
128,119,58.795
98,101,33.9337
127,101,27.046
104,97,27.2031
129,107,25.9311
129,114,44.6604
98,125,25.7869
96,118,16.1908
97,103,7.99226
96,106,15.8875
129,115,9.20404
110,95,8.03314
111,95,8.03314
112,95,8.03314
125,99,31.4604
106,96,7.8303
