100,103,262.671
98,110,463.558
98,111,513.086
98,112,482.377
98,113,418.52
121,100,309.834
100,123,250.893
98,109,340.617
125,103,193.5
98,114,311.017
106,99,199.467
99,105,158.324
99,120,232.361
98,108,175.411
98,115,210.656
127,109,219.93
127,110,304.722
127,111,307.843
127,112,242.984
103,100,130.513
101,101,107.016
126,105,105.805
127,113,156.515
110,98,258.62
111,98,291.17
112,98,304.071
126,118,52.4671
127,108,102.684
98,116,129.37
109,98,169.248
100,102,82.3774
122,100,118.237
99,121,109.612
127,114,85.1932
124,101,108.499
105,99,72.7396
100,124,81.0096
99,104,34.7525
98,107,54.3702
98,117,66.3036
108,98,75.3503
125,102,52.3275
127,115,32.8061
102,100,36.372
99,122,34.9377
127,107,26.6097
126,104,24.4387
98,118,24.233
125,119,27.7483
107,98,9.15565
127,116,7.87428
104,99,8.97248
98,106,7.93581
