101,125,684.103
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,661.225
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,644.061
100,127,651.08
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,668.167
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,639.956
125,120,655.539
126,120,655.214
127,120,683.24
128,120,650.885
129,120,617.881
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,687.885
99,129,656.252
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625.288
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,653.501
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,635.271
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,658.837
94,125,625
103,93,625
133,107,625
96,129,682.763
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,679.511
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,686.853
99,130,644.226
94,99,625
92,119,625
133,105,625
132,120,685.699
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,650.25
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,655.699
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,653.501
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,673.096
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,679.511
97,131,664.071
98,131,659.924
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,635.687
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,652.111
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,644.843
90,116,625
93,128,650.25
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,653.501
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,684.388
104,90,625
90,119,625
109,89,625
110,89,625
134,121,674.04
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,685.986
98,132,631.242
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,648.624
134,122,636.705
91,100,625
90,103,625
96,132,642.161
90,121,625
134,100,625
89,115,625
135,118,625
93,130,646.999
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,682.763
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,683.977
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,650.25
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,651.274
135,121,683.118
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,682.471
106,124,629.926
107,124,627.722
104,124,637.5
120,119,625
121,120,647.916
122,120,632.074
123,120,612.939
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,595.053
126,121,612.09
127,121,634.547
128,121,629.432
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,650.633
130,122,610.783
116,122,654.204
114,124,625
131,122,618.32
115,124,625
116,123,653.807
132,122,628.425
99,131,634.434
94,132,679.558
91,127,650.25
136,116,625
88,108,625
88,112,625
134,123,602.776
90,124,625
136,104,625
89,120,625
135,122,641.535
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,631.997
97,133,633.96
98,133,626.944
92,130,653.501
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,650.25
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,598.569
95,133,651.135
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,646.999
88,118,625
137,114,625
117,122,641.252
89,123,625
88,104,625
91,129,682.763
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,657.284
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,633.712
113,125,650.032
114,125,627.19
87,107,625
87,113,625
136,120,677.835
117,123,633.327
137,103,625
87,114,625
137,117,625
87,106,625
91,130,650.25
88,121,625
88,102,625
87,115,625
92,132,625
115,125,632.248
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,629.276
97,134,646.455
98,134,635.976
137,102,625
138,111,625
113,88,625
113,89,625
90,128,650.25
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,628.227
136,122,634.842
137,119,628.215
95,134,628.472
88,100,625
124,91,625
91,131,650.25
89,126,625
138,114,625
118,123,632.666
112,126,627.917
113,126,632.474
116,125,631.569
117,124,604.91
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,650.25
138,104,625
138,115,625
94,134,627.966
87,119,625
114,126,633.145
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,684.777
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,650.25
90,130,682.763
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,632.555
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,629.329
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,640.984
90,131,650.25
95,135,631.141
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,642.791
89,129,682.763
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,596.73
86,103,625
87,98,625
90,132,650.346
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,654.283
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,650.25
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,656.069
85,114,625
128,90,625
128,91,625
122,90,625
138,121,681.108
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,682.763
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,650.346
140,106,625
140,111,625
138,122,628.626
139,118,625
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,650.25
87,126,625
85,117,625
139,100,625
86,99,625
92,135,678.161
139,119,625
140,113,625
89,132,652.394
140,104,625
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,682.763
86,98,625
123,89,625
139,120,632.781
88,130,650.401
127,89,625
85,119,625
140,115,625
140,103,625
89,133,637.811
84,107,625
84,111,625
86,124,625
84,112,625
85,102,625
140,116,625
85,120,625
139,121,629.504
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,650.25
86,125,625
88,131,652.44
140,117,625
139,122,630.965
140,101,625
85,121,625
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,625
85,122,625
84,116,625
88,132,656.869
87,129,650.25
84,104,625
141,112,625
91,135,625.165
86,126,682.763
139,123,625
140,119,625
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,625
84,103,625
84,118,625
141,114,625
87,130,650.25
140,120,625
88,133,637.5
141,103,625
86,127,650.25
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,625
84,102,625
140,121,625
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,650.485
84,120,625
141,116,625
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,650.25
140,122,673.283
83,105,625
83,114,625
102,125,625
103,125,641.076
104,125,636.081
101,126,625
101,127,646.31
100,128,633.498
100,129,627.524
120,120,625
123,121,591.94
124,121,564.267
100,130,570.125
128,122,590.006
129,122,569.166
134,119,625
134,120,625
99,132,607.225
132,123,584.147
133,123,569.888
99,133,595.741
135,123,585.895
108,124,687.873
109,124,678.164
105,125,593.522
106,125,581.778
107,125,576.549
108,125,592.788
119,120,625
120,121,635.518
121,121,601.413
110,124,624.016
118,121,625
119,121,605.477
127,122,570.229
110,125,633.147
111,125,597.006
118,122,635.366
131,123,571.906
134,124,620.438
99,134,590.889
122,122,616.322
117,125,625.75
111,126,616.458
115,126,599.872
118,124,593.981
116,126,600.776
137,123,654.387
119,122,577.228
119,123,583.816
119,124,577.492
111,127,591.465
112,127,580.044
113,127,591.973
114,127,591.032
117,126,583.129
118,125,581.85
115,127,578.104
138,123,590.421
136,97,625
137,97,625
138,97,625
139,97,625
85,125,682.763
141,117,625
84,121,625
142,106,625
142,107,625
142,108,625
90,135,625
83,115,625
142,109,625
127,88,625
88,134,636.516
89,134,564.894
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,658.666
122,88,625
141,118,625
84,122,625
83,104,625
83,116,625
142,111,625
86,129,650.25
142,104,625
120,91,625
85,126,650.25
84,99,625
142,112,625
83,117,625
109,125,604.906
121,93,625
141,119,625
83,103,625
142,113,625
140,123,607.258
84,123,625
128,88,637.5
83,118,625
84,98,625
87,133,685.722
86,130,650.398
142,114,625
110,126,577.289
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,650.25
141,120,625
84,124,682.763
83,119,625
142,115,625
82,111,625
82,106,625
84,97,625
82,112,625
140,98,625
83,101,625
86,131,652.12
83,120,625
82,105,625
82,113,625
109,126,567.906
85,128,650.25
142,116,625
141,121,632.167
82,114,625
143,107,625
143,108,625
140,97,625
84,125,650.25
83,121,625
83,100,625
118,126,630.566
143,109,625
119,90,625
119,92,625
120,88,627.321
87,134,599.021
142,117,625
82,104,625
82,115,625
143,105,625
143,110,625
129,88,648.698
142,101,629.378
136,96,625
138,96,625
86,132,644.897
124,87,625
125,87,634.151
126,87,638.233
85,129,649.804
119,125,628.993
82,116,625
143,104,625
143,111,625
123,87,625
83,122,625
83,99,625
84,126,650.25
142,118,625.142
143,112,625
141,122,624.612
82,103,625
82,117,625
143,103,625
122,87,625
127,87,627.771
114,128,568.63
83,98,625
139,96,625
83,123,681.488
143,113,625
85,130,631.771
82,118,625
141,99,625
115,128,607.962
130,89,653.445
130,90,629.078
130,91,641.44
142,100,636.59
142,119,641.617
84,127,649.724
82,102,625
141,123,629.094
86,133,635.049
121,87,633.363
143,114,637.5
81,107,625
81,108,625
81,109,625
81,110,630.431
141,98,625
82,119,625
81,106,625
81,111,629.981
119,126,578.721
128,87,623.561
83,124,650.25
83,97,637.5
143,115,637.875
142,120,632.037
82,101,625
81,112,625.654
85,131,648.879
82,120,629.642
140,96,625
84,128,649.878
143,116,626.346
81,105,625
81,113,633.508
144,107,637.5
144,108,637.418
144,109,616.115
120,87,625.017
83,125,649.379
82,100,636.343
81,114,639.209
130,88,628.78
142,121,621.702
82,121,625
144,110,625.324
144,104,639.901
144,105,635.252
142,99,627.821
81,104,625
143,117,628.156
81,115,639.172
119,127,569.196
141,97,620.498
85,132,654.589
84,129,641.566
82,99,631.52
144,111,625.365
129,87,640.052
83,96,611.899
142,122,599.112
83,126,639.751
82,122,637.626
81,116,640.25
144,112,635.189
143,118,617.442
81,103,631.424
144,103,630.409
143,100,626.033
143,101,621.692
143,102,629.272
81,117,628.111
139,95,586.43
123,86,633.926
124,86,618.225
125,86,609.664
82,98,626.609
144,113,625.402
142,123,595.783
85,133,598.287
126,86,632.929
84,130,633.03
122,86,613.909
82,123,628.743
81,102,617.558
118,89,646.637
119,89,607.344
119,93,625
119,87,633.47
119,88,632.907
83,127,631.135
143,119,625.95
81,118,650.25
144,114,624.609
142,98,619.011
80,107,629.674
80,108,612.572
80,109,610.919
127,86,621.017
121,86,598.869
81,119,650.25
80,110,604.353
81,101,616.104
142,124,621.285
80,106,625.893
80,111,632.018
82,97,612.958
82,124,632.642
84,131,617.247
131,89,632.897
131,90,584.12
131,91,603.111
143,120,607.909
83,128,640.446
144,115,630.908
80,105,617.545
80,112,631.958
130,87,619.357
144,102,613.053
81,120,650.744
80,113,628.598
145,107,625
143,99,608.979
142,97,598.087
144,116,615.041
81,100,622.216
128,86,604.167
131,92,575.531
120,86,603.897
82,125,629.67
143,121,598.4
84,132,576.865
81,121,589.667
80,104,609.52
80,114,624.402
145,106,608.664
145,110,593.919
131,88,593.438
83,129,652.576
144,117,609.274
80,115,622.144
82,96,613.643
81,99,629.805
143,122,575.386
145,111,600.85
145,103,613.735
145,104,613.393
145,105,602.49
82,126,626.904
80,103,613.229
80,116,621.254
145,112,601.997
129,86,581.913
144,118,591.507
142,96,598.888
143,123,631.484
139,94,574.753
143,98,582.391
80,117,634.514
81,98,595.586
145,113,600.641
80,102,627.513
119,86,584.096
82,127,645.692
144,119,582.639
80,118,658.678
122,85,582.372
123,85,574.965
124,85,573.455
125,85,575.778
126,85,574.259
145,114,595.808
143,124,562.666
79,107,600.784
79,108,589.926
79,109,587.408
131,87,591.214
80,101,590.595
80,119,586.148
79,106,578.858
79,110,579.437
145,102,577.21
121,85,574.211
81,124,618.202
143,97,562.685
79,111,577.661
81,97,564.325
82,128,647.074
144,120,577.759
145,115,575.137
79,105,575.234
79,112,579.431
130,86,564.671
127,85,574.922
118,88,615.876
79,113,575.529
144,99,575.517
144,100,571.089
144,101,566.848
80,100,580.884
81,125,626.613
144,121,632.741
145,116,573.467
79,104,579.203
146,106,576.321
82,129,576.634
146,109,491.58
146,110,613.818
146,111,621.177
79,114,574.989
143,96,616.57
128,85,569.553
120,85,619.301
81,96,622.676
145,117,565.617
80,99,568.193
81,126,640.165
144,122,566.882
79,103,575.949
79,115,574.954
146,105,575.992
146,112,625.235
118,87,572.358
132,88,568.303
79,116,584.351
139,93,559.484
140,93,559.484
144,98,603.749
145,118,619.18
