107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,669.375
100,101,625
127,106,625
99,123,650.25
100,125,637.5
101,125,605.625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,678.913
106,98,625
98,120,637.5
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,650.25
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,637.5
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,669.121
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,681.488
99,101,625
128,115,625
104,98,625
97,118,669.375
126,101,625
97,106,625
98,103,625
98,123,638.138
127,119,674.402
97,119,637.5
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,637.5
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,649.613
127,102,625
105,97,625
108,96,625
97,121,637.5
96,115,625
128,118,684.725
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,638.138
100,126,673.241
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,637.5
128,119,650.25
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,650.819
96,118,637.5
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,669.375
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,637.5
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625.735
128,102,625
105,96,625
95,108,625
95,114,625
97,124,637.5
100,98,625
129,105,625
129,118,650.25
95,115,625
96,121,637.5
129,119,650.25
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,636.93
100,127,609.832
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,637.5
130,107,625
95,117,625
130,114,625
97,125,637.5
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,669.375
101,97,625
130,115,625
98,127,625
129,103,625
96,123,637.5
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,637.5
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,637.5
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,650.404
98,98,625
130,105,625
94,108,625
94,114,625
96,124,637.5
130,119,689.502
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,637.5
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,626.517
97,127,639.077
131,113,625
95,122,637.5
94,117,637.5
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,684.572
99,128,646.944
130,103,625
103,95,625
94,118,637.5
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,634.354
118,118,644.716
113,121,629.198
109,122,627.122
110,122,630.458
111,122,620.351
112,122,605.263
121,119,639.013
119,118,631.292
114,119,625.418
115,119,626.129
116,119,619.545
117,119,653.409
113,122,620.047
120,118,603.091
114,120,605.102
114,121,607.637
124,120,638.728
125,120,642.92
126,120,630.049
127,120,627.641
128,120,648.203
129,120,645.746
97,98,625
127,98,625
131,116,625
95,123,637.5
94,119,637.5
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,637.5
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,637.5
93,109,625
93,113,625
97,128,628.327
102,95,625
129,99,625
129,100,625
131,118,652.218
93,108,625
95,124,637.5
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,637.5
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,632.278
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,637.5
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,612.912
96,98,625
94,122,669.375
131,103,625
93,117,625
103,94,625
95,100,625
98,129,645.419
99,129,627.07
112,123,590.912
132,114,625
114,122,578.76
116,120,595.196
98,96,625
93,118,625
132,106,625
129,121,618.234
109,92,625
110,92,625
130,100,625
132,115,625
115,121,572.095
94,123,626.875
100,95,625
93,105,625
113,123,564.758
131,120,627.746
96,128,638.064
95,126,637.5
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,642.593
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,604.831
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,640.182
94,124,638.073
93,104,625
104,93,625
114,123,617.213
115,122,607.457
97,96,625
94,101,625
92,114,625
92,107,625
95,127,627.951
99,95,625
125,96,637.5
126,96,634.672
127,96,637.5
132,104,625
131,101,625
93,121,627.297
92,115,625
132,118,634.759
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,612.55
94,125,627.748
103,93,625
133,107,625
96,129,633.3
94,100,625
93,122,627.422
132,103,625
92,117,625
133,113,625
132,119,638.78
98,95,625
109,91,680.739
110,91,622.932
128,96,611.29
95,128,629.928
131,100,625
133,106,625
96,96,625
133,114,627.64
92,118,625
100,94,637.5
105,92,625
93,102,625
92,105,625
108,91,627.942
94,126,634.943
95,97,625
93,123,637.257
133,115,625.612
132,102,625
102,93,625
97,130,636.004
98,130,632.468
99,130,606.963
94,99,625
92,119,625
133,105,638.303
132,120,628.691
133,116,634.387
91,110,637.5
91,111,638.071
91,112,642.815
97,95,625
107,91,637.5
91,109,625
131,99,643.806
92,104,648.208
104,92,625
92,120,631.351
91,108,625
91,113,636.446
93,124,626.433
99,94,637.5
93,101,625
94,127,631.312
133,117,627.815
91,114,629.213
95,129,626.694
132,101,625
133,104,629.399
91,107,636.296
101,93,625
94,98,625
125,95,635.608
126,95,629.415
127,95,620.586
132,121,622.085
96,130,622.776
95,96,625
92,121,620.301
106,91,626.789
91,115,633.157
131,98,630.5
92,103,627.805
134,109,650.214
134,110,629.903
134,111,625.946
133,118,633.495
93,125,629.196
103,92,638.788
93,100,625
91,106,628.176
124,95,632.396
91,116,626.032
134,108,631.167
134,112,625.113
96,95,625
133,103,630.837
134,107,637.801
98,94,642.126
132,100,625
92,122,608.75
91,117,630.128
134,113,628.96
94,128,619.527
128,95,587.834
133,119,588.231
100,93,625
94,97,625
92,102,626.376
105,91,654.491
91,105,630.423
134,106,623.766
91,118,615.233
134,114,617.057
93,126,623.001
108,90,640.71
109,90,627.764
110,90,613.175
102,92,666.527
93,99,643.968
92,123,612.504
133,102,632.267
95,130,626.413
134,115,628.909
133,120,588.344
111,90,578.084
134,105,628.311
91,119,614.579
107,90,600.187
90,109,625.081
90,110,628.674
90,111,633.922
99,93,681.369
104,91,637.5
92,101,636.991
91,104,621.871
134,116,627.322
90,112,612.272
94,129,594.665
97,131,611.006
98,131,598.931
91,120,600.121
90,113,613.732
90,108,609.846
93,127,605.652
92,124,599.659
133,101,626.448
133,121,591.157
101,92,626.38
93,98,631.963
134,104,629.484
132,98,625
90,107,615.565
90,114,615.15
134,117,608.286
106,90,603.506
96,131,589.856
91,103,629.205
103,91,641.331
91,121,598.548
90,115,627.026
92,125,590.667
92,100,631.477
134,118,583.713
133,100,603.755
135,108,621.006
135,109,609.9
135,110,628.013
135,111,616.541
134,103,608.857
90,106,623.799
133,122,577.594
90,116,599.287
93,128,586.247
135,112,598.82
135,107,614.331
100,92,625.847
125,94,578.35
126,94,582.302
127,94,563.101
91,122,584.95
94,130,597.264
93,97,625
90,117,585.171
135,113,579.124
135,106,609.688
91,102,595.399
95,131,589.331
131,97,684.793
102,91,640.222
92,99,651.665
90,105,583.226
135,114,578.032
124,94,640.114
92,126,578.824
134,102,599.521
90,118,581.614
128,94,623.2
91,123,575.796
135,105,585.427
135,115,579.325
93,129,566.878
104,90,624.178
90,119,575.248
109,89,575.343
110,89,564.967
134,121,570.981
91,101,585.718
90,104,577.608
107,89,570.803
134,101,596.733
135,116,588.235
89,108,590.285
89,109,584.224
89,110,577.106
89,111,575.519
89,112,571.865
92,127,571.992
101,91,575.786
92,98,613.275
91,124,568.968
90,120,568.591
89,113,573.051
97,132,629.514
98,132,595.707
111,89,610
135,104,580.723
135,117,566.608
89,114,571.899
89,107,573.993
123,94,579.774
94,131,570.831
134,122,616.216
91,100,597.879
90,103,575.806
96,132,566.014
90,121,617.07
134,100,570.094
89,115,575.646
135,118,607.557
93,130,527.175
91,125,585.844
135,103,566.907
89,106,623.81
135,119,330.847
136,108,583.454
136,109,575.921
136,110,588.652
136,111,567.182
92,128,481.231
105,89,588.298
89,116,563.691
136,107,565.738
136,112,623.945
90,102,569.127
90,122,525.229
91,99,572.941
95,132,366.039
89,117,563.73
136,113,541.459
136,106,622.399
135,102,570.119
89,105,499.775
91,126,311.002
112,89,205.027
112,90,205.027
90,123,292.968
89,118,427.791
136,114,414.187
130,96,599.271
136,105,389.276
92,129,172.332
126,93,576.172
127,93,534.367
90,101,413.182
136,115,322.147
124,93,320.736
93,131,144.656
89,104,292.3
135,101,395.111
89,119,325.709
104,89,569.692
108,88,389.12
109,88,256.914
110,88,264.892
135,120,91.658
135,121,113.562
106,88,345.038
107,88,221.341
88,109,406.879
88,110,425.907
88,111,394.249
108,122,635.616
107,123,596.595
108,123,608.045
105,124,654.497
106,124,501.222
107,124,265.134
104,124,571.027
120,119,584.59
121,120,612.805
122,120,589.126
123,120,579.718
118,119,590.812
119,119,577.208
109,123,593.78
110,123,586.135
111,123,568.492
117,120,576.06
118,120,380.318
125,121,596.324
126,121,601.713
127,121,588
128,121,578.943
116,121,558.707
111,124,182.818
112,124,277.81
113,124,333.191
115,123,383.692
117,121,161.838
130,122,570.812
116,122,222.986
114,124,211.493
131,122,601.677
115,124,84.4748
116,123,75.7022
132,122,616.08
99,131,562.677
94,132,105.329
91,127,122.162
136,116,233.742
88,108,299.416
88,112,327.836
134,123,121.667
90,124,122.636
136,104,216.491
89,120,189.809
135,122,96.8878
88,113,246.68
90,100,322.319
135,100,213.931
136,117,135.513
111,88,97.1131
89,103,151.816
88,107,179.443
123,93,129.144
88,114,174.656
136,118,61.6
89,121,84.6735
96,133,62.2887
97,133,97.2455
98,133,80.0438
92,130,51.9384
136,103,92.6139
88,115,103.966
90,99,191.316
105,88,188.328
88,106,62.9743
137,108,127.808
137,109,140.711
137,110,116.36
90,125,34.5436
89,102,55.674
137,107,74.0423
137,111,70.6136
91,128,27.177
88,116,49.6251
89,122,17.5418
136,102,25.4401
137,112,33.4142
137,106,24.2967
122,121,93.9639
95,133,17.2017
88,105,17.4212
112,88,7.97832
136,119,9.16845
88,117,15.9131
137,113,8.01951
93,132,9.06081
89,101,9.03376
