121,117,575.474
113,119,261.949
113,120,261.949
121,118,294.264
124,118,257.585
122,119,143.906
123,119,143.906
124,119,66.5438
125,104,86.4316
99,118,135.479
102,101,85.2331
120,100,111.029
100,122,111.857
126,117,42.5415
124,102,73.0418
101,124,126.624
99,106,64.224
107,99,63.9532
104,100,44.4171
99,119,50.8276
126,106,34.2516
100,103,44.7019
98,110,72.2758
98,111,97.1737
98,112,85.5324
98,113,57.8886
121,100,25.6773
100,123,27.2118
98,109,36.8171
125,103,16.1796
98,114,23.9715
106,99,9.20248
99,105,9.14007
99,120,8.03085
98,108,9.01927
98,115,7.81485
127,109,8.97275
127,110,16.8955
127,111,16.8955
127,112,7.92272
