102,100,637.5
99,122,633.579
127,107,625
126,104,625
98,118,625
125,119,601.582
107,98,625
127,116,625
104,99,625
98,106,638.318
99,103,629.333
98,119,625
100,101,625
127,106,625
99,123,627.068
100,125,674.662
101,125,571.142
97,110,625
97,111,625
97,112,625
126,103,627.73
101,100,638.518
125,101,625
97,109,637.711
97,113,625
126,119,634.16
106,98,637.592
98,120,626.205
97,114,628.495
122,99,625
127,117,625
98,105,635.382
111,97,662.251
112,97,634.843
103,99,627.258
97,108,637.295
109,97,625
110,97,625
99,124,629.482
97,115,625.761
127,105,637.04
99,102,626.985
128,109,639.786
128,110,626.768
128,111,648.9
128,112,632.791
126,102,636.708
98,121,626.662
108,97,625
105,98,633.064
97,116,634.648
128,108,634.451
128,113,635.512
127,118,633.083
98,104,628.271
97,107,630.916
128,114,627.479
102,99,637.718
97,117,626.73
98,122,631.963
124,100,670.609
125,100,634.47
100,100,631.844
127,104,625.088
128,107,630.988
107,97,625.09
99,125,635.53
99,101,629.748
128,115,635.024
104,98,628.416
97,118,630.136
126,101,635.2
97,106,618.546
98,103,630.288
98,123,634.102
127,119,602.04
97,119,622.148
110,96,625.459
111,96,629.94
112,96,602.134
128,116,618.538
101,99,632.672
128,106,620.365
127,103,628.603
106,97,622.96
96,109,625.926
96,110,619.778
96,111,625.494
96,112,626.982
109,96,617.507
103,98,613.595
97,105,633.585
97,120,604.478
96,113,619.691
128,117,614.738
126,100,634.191
96,108,626.019
96,114,605.623
98,102,611.207
99,100,629.753
128,105,617.528
98,124,615.713
127,102,628.579
105,97,629.84
108,96,606.936
97,121,627.403
96,115,630.554
128,118,601.557
129,109,630.686
129,110,632.464
129,111,620.278
129,112,621.451
100,99,608.99
97,104,608.62
96,107,611.993
129,108,600.846
99,126,631.26
100,126,629.112
102,98,609.558
96,116,611.649
129,113,604.663
107,96,607.321
128,104,627.037
97,122,581.865
96,117,609.363
128,119,591.909
98,101,593.745
127,101,587.246
104,97,596.893
129,107,625.505
129,114,599.691
98,125,590.708
96,118,597.152
97,103,590.863
96,106,591.486
129,115,583.663
110,95,594.874
111,95,610.856
112,95,573.46
125,99,589.961
106,96,590.724
101,98,580.652
97,123,577.439
99,99,612.817
128,103,590.804
96,119,578.169
129,106,597.912
129,116,592.959
109,95,585.166
103,97,590.948
98,100,583.947
127,100,580.695
95,110,589.139
95,111,578.044
95,112,581.165
96,105,573.806
96,120,569.395
129,117,581.73
95,109,586.891
95,113,579.154
97,102,563.376
108,95,576.931
98,126,581.343
128,102,567.912
105,96,581.793
95,108,575.515
95,114,580.934
97,124,567.015
100,98,568.326
129,105,572.494
129,118,568.892
95,115,576.925
96,121,619.953
129,119,607.107
102,97,570.692
96,104,570.823
95,107,567.699
107,95,573.355
130,109,588.556
130,110,572.745
130,111,583.139
130,112,577.159
99,127,601.101
100,127,562.773
95,116,570.507
130,108,562.666
97,101,616.672
98,99,573.496
129,104,572.289
104,96,571.722
130,113,567.023
127,99,564.513
96,122,624.875
130,107,617.886
95,117,571.272
130,114,626.39
97,125,522.548
99,98,553.364
125,98,490.017
126,98,500.471
96,103,498.866
95,106,555.754
106,95,541.126
95,118,598.678
101,97,482.863
130,115,569.241
98,127,386.899
129,103,510.358
96,123,333.318
103,96,365.231
130,106,435.414
130,116,532.123
110,94,610.942
111,94,613.538
97,100,322.267
128,100,380.252
95,119,418.062
109,94,475.822
97,126,215.343
95,105,292.074
130,117,430.264
108,94,291.589
96,102,214.507
105,95,261.609
95,120,257.267
94,109,397.275
94,110,451.39
94,111,486.425
94,112,423.815
100,97,201.409
129,102,234.249
94,113,371.992
130,118,317.594
98,98,165.158
130,105,241.864
94,108,244.869
94,114,284.71
96,124,131.551
130,119,181.368
102,96,142.632
128,99,134.333
107,94,116.663
97,99,113.042
95,104,123.949
95,121,112.422
94,107,129.478
94,115,214.509
104,95,95.7518
96,101,74.781
129,101,94.336
130,104,100.892
94,116,125.718
131,108,142.791
131,109,210.266
131,110,239.501
131,111,206.061
131,112,163.475
99,97,62.4388
130,120,61.1574
97,127,59.3513
131,113,104.474
95,122,36.0351
94,117,62.5734
131,107,54.0645
96,125,35.2287
101,96,32.704
95,103,27.0381
94,106,26.7886
106,94,25.8037
131,114,57.0936
98,128,28.0243
99,128,81.7358
130,103,25.6192
103,95,17.2277
94,118,16.1892
131,115,24.2087
96,100,9.1291
131,106,7.99636
113,118,85.6071
114,118,97.9018
112,118,213.107
117,118,83.4821
118,118,58.4375
113,121,50.4688
109,122,97.75
110,122,44.625
111,122,34
112,122,21.25
121,119,79.6875
119,118,58.4375
114,119,26.183
115,119,18.2143
116,119,18.2143
117,119,9.10714
113,122,10.625
120,118,74.375
114,120,17.0759
114,121,7.96875
124,120,50.1925
125,120,45.2992
126,120,42.2754
127,120,37.3817
128,120,21.025
129,120,8.11121
97,98,7.96522
127,98,10.4539
131,116,7.90613
