99,104,625
98,107,625
98,117,625
108,98,625
125,102,625
127,115,625.881
102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,576.939
107,98,625
127,116,636.056
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,578.879
97,110,625
97,111,637.5
97,112,637.654
126,103,625
101,100,625
125,101,625
97,109,638.809
97,113,639.932
126,119,598.482
106,98,625
98,120,625
97,114,647.712
122,99,614.561
127,117,630.937
98,105,625
111,97,625
112,97,625
103,99,625
97,108,633.616
109,97,625
110,97,625
99,124,627.587
97,115,644.665
127,105,625
99,102,625
128,109,637.5
128,110,631.688
128,111,637.731
128,112,633.226
126,102,625
98,121,627.431
108,97,625
105,98,625
97,116,634.993
128,108,631.655
128,113,635.736
127,118,608.115
98,104,634.421
97,107,625.59
128,114,629.344
102,99,636.988
97,117,630.481
98,122,631.459
124,100,637.5
125,100,628.192
100,100,625
127,104,633.179
128,107,632.506
107,97,633.556
99,125,631.285
99,101,625.747
128,115,632.182
104,98,634.223
97,118,625.23
126,101,633.657
97,106,628.661
98,103,629.926
98,123,622.07
127,119,584.02
97,119,630.691
110,96,631.391
111,96,645.534
112,96,611.935
128,116,623.195
101,99,630.631
128,106,628.786
127,103,628.887
106,97,627.558
96,109,630.02
96,110,628.197
96,111,628.055
96,112,638.139
109,96,641.791
103,98,629.575
97,105,627.967
97,120,615.398
96,113,619.288
128,117,609.191
126,100,627.289
96,108,635.907
96,114,623.069
98,102,608.542
99,100,626.111
128,105,613.299
98,124,622.495
127,102,621.436
105,97,616.26
108,96,628.047
97,121,600.712
96,115,619.012
128,118,586.742
129,109,626.388
129,110,629.775
129,111,594.178
129,112,601.939
100,99,615.913
97,104,616.19
96,107,623.17
129,108,634.646
99,126,628.232
100,126,581.998
102,98,621.589
96,116,608.328
129,113,603.957
107,96,624.377
128,104,619.573
97,122,627.808
96,117,600.519
128,119,578.094
98,101,608.516
127,101,605.254
104,97,603.834
129,107,626.422
129,114,600.356
98,125,631.823
96,118,607.139
97,103,625.185
96,106,607.958
129,115,596.289
110,95,627.291
111,95,629.558
112,95,593.802
125,99,612.159
106,96,627.343
101,98,627.517
97,123,582.228
99,99,616.149
128,103,632.663
96,119,601.742
129,106,592.896
129,116,597.471
109,95,631.972
103,97,629.709
98,100,614.683
127,100,592.046
95,110,624.054
95,111,608.922
95,112,601.138
96,105,586.667
96,120,573.559
129,117,572.016
95,109,602.122
95,113,583.578
97,102,592.747
108,95,609.687
98,126,601.817
128,102,588.31
105,96,587.743
95,108,581.235
95,114,578.264
97,124,581.554
100,98,580.64
129,105,593.159
129,118,631.955
95,115,574.69
96,121,565.825
129,119,591.954
102,97,586.264
96,104,580.655
95,107,576.681
107,95,579.092
130,109,582.621
130,110,573.524
130,111,568.922
130,112,631.055
99,127,575.9
100,127,621.253
95,116,577.545
130,108,578.041
97,101,565.168
98,99,574.369
129,104,578.147
104,96,574.373
130,113,588.724
127,99,587.88
96,122,622.471
130,107,578.564
95,117,570.422
130,114,572.928
97,125,562.966
99,98,565.27
125,98,619.963
126,98,563.327
96,103,562.782
95,106,566.054
106,95,566.987
95,118,563.391
101,97,562.891
130,115,567.396
98,127,568.697
129,103,567.865
96,123,598.172
103,96,565.592
130,106,570.491
130,116,621.247
110,94,588.877
111,94,567.082
97,100,620.899
128,100,573.423
95,119,617.724
109,94,573.581
97,126,420.852
95,105,566.069
130,117,569.097
108,94,564.534
96,102,449.435
105,95,513.436
95,120,479.107
94,109,577.575
94,110,575.856
94,111,573.119
94,112,619.201
100,97,411.719
129,102,428.111
94,113,614.495
130,118,460.55
98,98,371.045
130,105,466.685
94,108,473.624
94,114,501.592
96,124,284.614
130,119,254.232
102,96,324.295
128,99,308.913
107,94,283.568
97,99,255.601
95,104,289.977
95,121,262.335
94,107,297.321
94,115,407.579
104,95,219.489
96,101,189.664
129,101,184.089
130,104,245.408
94,116,282.257
131,108,319.51
131,109,404.867
131,110,445.147
131,111,382.488
131,112,312.884
99,97,161.489
130,120,93.914
97,127,133.298
131,113,232.973
95,122,115.337
94,117,187.686
131,107,176.094
96,125,111.858
101,96,123.21
95,103,116.843
94,106,111.708
106,94,114.459
131,114,176.755
98,128,92.3066
99,128,213.81
130,103,101.721
103,95,70.7863
94,118,96.9367
131,115,121.652
96,100,53.8842
131,106,74.1037
113,118,520.042
114,118,486.475
112,118,569.217
117,118,392.78
118,118,293.555
113,121,191.507
109,122,463.023
110,122,270.124
111,122,192.743
112,122,112.804
121,119,458.057
119,118,303.214
114,119,146.659
115,119,118.037
116,119,118.037
117,119,54.3242
113,122,47.3053
120,118,467.887
114,120,82.9461
114,121,33.7253
124,120,338.888
125,120,275.95
126,120,265.63
127,120,223.948
128,120,154.565
129,120,68.8328
97,98,62.5423
127,98,92.6405
131,116,67.1979
95,123,26.4349
94,119,42.2071
109,93,83.1184
110,93,159.397
111,93,129.934
98,97,33.969
94,105,33.9255
105,94,35.115
96,126,25.2884
95,102,27.6291
100,96,27.7043
130,102,27.8788
131,117,24.2693
108,93,29.4632
125,97,43.7572
126,97,43.7572
127,97,27.6641
131,105,18.389
93,110,41.0452
93,111,41.1317
93,112,24.1094
94,120,8.01644
93,109,24.9189
93,113,7.98319
97,128,9.02694
102,95,7.85544
129,99,9.10196
129,100,9.10196
131,118,7.90413
93,108,7.89668
