97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,631.828
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,637.5
111,95,637.5
112,95,642.056
125,99,625
106,96,625
101,98,638.248
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,637.958
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,626.914
129,117,641.442
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,637.5
97,124,625
100,98,634.405
129,105,625
129,118,628.977
95,115,639.27
96,121,638.629
129,119,630.956
102,97,631.537
96,104,627.285
95,107,625
107,95,638.773
130,109,625
130,110,651.379
130,111,641.785
130,112,625.112
99,127,648.452
100,127,582.818
95,116,639.343
130,108,631.134
97,101,639.939
98,99,625
129,104,630.735
104,96,625
130,113,636.03
127,99,635.144
96,122,637.988
130,107,632.365
95,117,631.742
130,114,631.431
97,125,629.631
99,98,638.556
125,98,609.747
126,98,629.923
96,103,631.346
95,106,633.165
106,95,638.303
95,118,632.057
101,97,627.469
130,115,622.77
98,127,627.43
129,103,632.147
96,123,626.651
103,96,633.026
130,106,629.455
130,116,620.898
110,94,625
111,94,630.547
97,100,630.635
128,100,630.5
95,119,630.001
109,94,625
97,126,615.161
95,105,626.857
130,117,617.813
108,94,639.543
96,102,627.666
105,95,629.825
95,120,628.124
94,109,643.418
94,110,630.619
94,111,633.018
94,112,634.448
100,97,640.743
129,102,611.602
94,113,625.764
130,118,626.172
98,98,633.053
130,105,627.793
94,108,628.218
94,114,631.252
96,124,610.626
130,119,628.974
102,96,649.744
128,99,633.629
107,94,631.786
97,99,631.365
95,104,612.141
95,121,632.49
94,107,619.084
94,115,635.534
104,95,624.406
96,101,622.949
129,101,626.946
130,104,607.116
94,116,608.636
131,108,624.221
131,109,613.366
131,110,634.411
131,111,636.467
131,112,616.328
99,97,630.802
130,120,632.968
97,127,623.786
131,113,606.469
95,122,610.276
94,117,612.361
131,107,632.124
96,125,616.4
101,96,625.599
95,103,625.563
94,106,601.349
106,94,626.013
131,114,609.276
98,128,613.866
99,128,607.148
130,103,628.967
103,95,611.071
94,118,602.439
131,115,603.121
96,100,626.532
131,106,597.983
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,651.651
124,120,625
125,120,625
126,120,625
127,120,625
128,120,629.009
129,120,630.556
97,98,625.048
127,98,630.295
131,116,593.942
95,123,594.577
94,119,592.68
109,93,631.169
110,93,621.596
111,93,582.768
98,97,597.043
94,105,619.24
105,94,602.263
96,126,626.759
95,102,598.389
100,96,595.023
130,102,590.349
131,117,585.495
108,93,615.473
125,97,572.356
126,97,580.893
127,97,569.53
131,105,598.561
93,110,598.913
93,111,612.212
93,112,605.724
94,120,585.663
93,109,576.32
93,113,610.089
97,128,630.628
102,95,595.908
129,99,627.157
129,100,594.363
131,118,576.319
93,108,602.347
95,124,582.596
96,99,593.613
93,114,598.915
94,104,574.285
107,93,609.651
104,94,589.625
93,115,579.204
95,101,585.197
94,121,584.69
131,104,570.286
93,107,577.741
96,127,576.383
99,96,583.108
130,101,577.759
131,119,571.173
93,116,577.362
132,109,594.812
132,110,572.954
132,111,574.803
97,97,584.406
132,108,567.55
101,95,588.158
129,98,568.155
132,112,576.34
95,125,573.082
106,93,577.661
94,103,572.816
93,106,563.441
132,107,631.118
132,113,572.002
115,120,652.969
96,98,565.255
94,122,585.718
131,103,624.068
93,117,567.267
103,94,565.132
95,100,566.752
98,129,570.113
99,129,619.802
112,123,625
132,114,564.563
114,122,625
116,120,662.368
98,96,568.546
93,118,627.354
132,106,566.532
129,121,619.46
109,92,583.192
110,92,580.765
130,100,563.218
132,115,620.461
115,121,648.132
94,123,566.355
100,95,570.086
93,105,620.673
113,123,625
131,120,475.289
96,128,621.045
95,126,563.202
94,102,564.002
105,93,566.888
93,119,567.654
108,92,568.247
131,102,589.925
132,116,567.813
97,129,502.564
102,94,561.278
132,105,619.541
92,109,623.616
92,110,620.881
92,111,624.314
95,99,544.491
130,121,564.18
92,112,575.241
96,97,508.453
93,120,523.011
107,92,497.245
92,113,571.929
92,108,609.954
132,117,440.118
94,124,403.861
93,104,450.42
104,93,413.261
114,123,625
115,122,575.698
97,96,363.7
94,101,390.597
92,114,528.302
92,107,395.172
95,127,291.286
99,95,334.264
125,96,464.534
126,96,568.139
127,96,294.793
132,104,343.002
131,101,283.418
93,121,319.895
92,115,427.122
132,118,259.321
101,94,249.535
130,99,447.801
95,98,233.324
92,116,337.407
133,108,376.441
133,109,456.819
133,110,486.814
133,111,426.316
93,103,217.126
106,92,230.029
92,106,209.64
133,112,348.353
131,121,147.215
94,125,182.164
103,93,166.072
133,107,231.506
96,129,134.051
94,100,151.409
93,122,169.119
132,103,147.839
92,117,231.087
133,113,255.161
132,119,113.819
98,95,120.558
109,91,233.665
110,91,208.135
128,96,103.604
95,128,85.7477
131,100,111.385
133,106,116.561
96,96,100.299
133,114,161.218
92,118,125.8
100,94,82.3216
105,92,84.4895
93,102,82.1566
92,105,73.7312
108,91,109.548
94,126,60.4512
95,97,65.2456
93,123,60.582
133,115,85.5927
132,102,37.4708
102,93,42.8654
97,130,52.4723
98,130,92.9137
99,130,92.9137
94,99,45.0031
92,119,51.9108
133,105,35.4649
132,120,25.734
133,116,33.8439
91,110,70.4726
91,111,68.9932
91,112,51.0036
97,95,24.356
107,91,25.5302
91,109,44.5741
131,99,26.3404
92,104,17.4248
104,92,17.1366
92,120,16.0394
91,108,18.6411
91,113,25.1052
93,124,15.9738
99,94,15.905
93,101,17.07
94,127,7.82226
133,117,7.88628
91,114,7.94346
