108,98,624.221
125,102,629.464
127,115,616.94
102,100,626.98
99,122,626.168
127,107,632.76
126,104,597.757
98,118,610.082
125,119,639.385
107,98,627.085
127,116,612.658
104,99,606.6
98,106,624.741
99,103,615.483
98,119,633.123
100,101,627.994
127,106,615.056
99,123,606.737
100,125,623.109
101,125,623.237
97,110,631.856
97,111,605.156
97,112,626.265
126,103,592.593
101,100,596.588
125,101,632.933
97,109,603.653
97,113,622.006
126,119,633.647
106,98,625.514
98,120,596.7
97,114,609.721
122,99,590.273
127,117,605.476
98,105,600.432
111,97,633.517
112,97,613.444
103,99,625.719
97,108,611.909
109,97,623.099
110,97,603.644
99,124,576.464
97,115,602.774
127,105,601.364
99,102,616.47
128,109,596.583
128,110,595.907
128,111,604.191
128,112,597.61
126,102,574.337
98,121,590.763
108,97,626.92
105,98,598.658
97,116,587.677
128,108,573.958
128,113,596.176
127,118,632.299
98,104,588.963
97,107,587.273
128,114,580.526
102,99,585.575
97,117,585.645
98,122,581.894
124,100,584.731
125,100,576.606
100,100,628.261
127,104,573.199
128,107,577.477
107,97,579.216
99,125,632.225
99,101,581.741
128,115,578.296
104,98,584.956
97,118,575.483
126,101,564.531
97,106,581.401
98,103,574.611
98,123,571.997
127,119,596.279
97,119,578.948
110,96,593.471
111,96,593.462
112,96,569.849
128,116,573.585
101,99,570.13
128,106,575.647
127,103,621.069
106,97,576.426
96,109,586.201
96,110,572.415
96,111,579.666
96,112,575.259
109,96,570.613
103,98,565.753
97,105,572.931
97,120,567.035
96,113,574.194
128,117,579.443
126,100,617.414
96,108,563.947
96,114,576.076
98,102,565.874
99,100,568.79
128,105,568.277
98,124,497.546
127,102,577.403
105,97,571.83
108,96,623.147
97,121,574.22
96,115,562.749
128,118,565.148
129,109,617.254
129,110,618.092
129,111,579.152
129,112,563.296
100,99,492.06
97,104,431.614
96,107,463.868
129,108,543.749
99,126,367.177
100,126,568.031
102,98,421.009
96,116,576.292
129,113,533.536
107,96,423.784
128,104,350.12
97,122,320.728
96,117,434.48
128,119,547.335
98,101,283.553
127,101,254.105
104,97,303.557
129,107,324.224
129,114,416.466
98,125,193.136
96,118,316.375
97,103,194.168
96,106,232.28
129,115,326.951
110,95,335.771
111,95,375.166
112,95,254.978
125,99,495.717
106,96,189.539
101,98,168.631
97,123,135.06
99,99,148.8
128,103,148.098
96,119,189.174
129,106,147.732
129,116,230.626
109,95,220.605
103,97,113.035
98,100,92.3508
127,100,82.2758
95,110,223.048
95,111,226.928
95,112,198.889
96,105,93.3631
96,120,90.5371
129,117,164.018
95,109,170.583
95,113,155.012
97,102,62.1089
108,95,100.417
98,126,38.923
128,102,37.1236
105,96,64.5894
95,108,88.1842
95,114,106.834
97,124,36.6806
100,98,53.3495
129,105,47.1951
129,118,85.0549
95,115,52.4754
96,121,25.5819
129,119,34.7207
102,97,25.3137
96,104,16.2209
95,107,26.7779
107,95,20.2849
130,109,24.1193
130,110,41.4176
130,111,41.2493
130,112,25.1219
99,127,21.3716
100,127,21.3716
95,116,17.1097
130,108,7.99186
97,101,7.85936
98,99,9.02841
129,104,7.89274
104,96,9.07667
130,113,7.82356
