99,123,625
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,673.746
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,633.243
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,650.25
125,100,650.469
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,652.148
97,106,625
98,103,625
98,123,625
127,119,630.319
97,119,625
110,96,625
111,96,637.5
112,96,639.509
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,627.021
96,113,625
128,117,629.284
126,100,651.388
96,108,625
96,114,625
98,102,625
99,100,625
128,105,637.926
98,124,625
127,102,625
105,97,637.674
108,96,625
97,121,637.902
96,115,625
128,118,637.477
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,633.479
96,107,637.998
129,108,625
99,126,629.404
100,126,625
102,98,627.653
96,116,625
129,113,625
107,96,627.328
128,104,627.062
97,122,626.066
96,117,638.066
128,119,633.644
98,101,629.635
127,101,634.34
104,97,630.266
129,107,625
129,114,630.186
98,125,625.588
96,118,629.54
97,103,635.715
96,106,637.651
129,115,627.516
110,95,681.73
111,95,634.5
112,95,620.168
125,99,642.349
106,96,631.368
101,98,626.429
97,123,628.546
99,99,645.551
128,103,630.651
96,119,633.508
129,106,629.158
129,116,627.48
109,95,634.883
103,97,634.906
98,100,626.987
127,100,613.615
95,110,625
95,111,625
95,112,634.156
96,105,630.197
96,120,616.226
129,117,606.213
95,109,636.763
95,113,634.187
97,102,629.06
108,95,627.813
98,126,630.531
128,102,599.877
105,96,633.047
95,108,631.661
95,114,631.145
97,124,617.429
100,98,629.187
129,105,620.841
129,118,614.542
95,115,627.124
96,121,635.79
129,119,617.341
102,97,620.524
96,104,625.299
95,107,613.864
107,95,624.625
130,109,630.437
130,110,619.434
130,111,610.814
130,112,612.875
99,127,633.794
100,127,598.615
95,116,610.82
130,108,623.853
97,101,623.107
98,99,625.87
129,104,633.697
104,96,636.36
130,113,610.382
127,99,602.548
96,122,622.481
130,107,609.932
95,117,604.373
130,114,595.269
97,125,618.024
99,98,631.755
125,98,601.344
126,98,571.231
96,103,627.445
95,106,631.144
106,95,633.168
95,118,633.339
101,97,625.663
130,115,625.707
98,127,633.963
129,103,593.282
96,123,596.097
103,96,604.883
130,106,618.464
130,116,589.982
110,94,629.195
111,94,618.753
97,100,630.285
128,100,574.286
95,119,589.844
109,94,610.972
97,126,632.267
95,105,604.466
130,117,586.597
108,94,592.466
96,102,593.474
105,95,596.071
95,120,583.078
94,109,615.473
94,110,605.103
94,111,604.602
94,112,602.83
100,97,597.153
129,102,586.864
94,113,632.117
130,118,573.372
98,98,625.978
130,105,604.835
94,108,623.444
94,114,581.558
96,124,588.494
130,119,587.101
102,96,589.549
128,99,576.338
107,94,582.976
97,99,592.118
95,104,585.8
95,121,580.785
94,107,574.432
94,115,583.821
104,95,576.078
96,101,585.514
129,101,619.833
130,104,574.223
94,116,575.681
131,108,588.025
131,109,587.03
131,110,572.611
131,111,584.107
131,112,578.697
99,97,587.208
130,120,457.057
97,127,587.795
131,113,572.347
95,122,575.515
94,117,577.404
131,107,576.481
96,125,575.925
101,96,574.341
95,103,584.212
94,106,578.133
106,94,572.356
131,114,562.67
98,128,595.928
99,128,578.81
130,103,624.765
103,95,621.215
94,118,565.624
131,115,631.04
96,100,562.834
131,106,570.719
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,631.273
109,122,620.232
110,122,608.553
111,122,628.394
112,122,574.256
121,119,625
119,118,625
114,119,630.775
115,119,639.751
116,119,657.243
117,119,604.603
113,122,580.32
120,118,625
114,120,600.782
114,121,579.102
124,120,637.5
125,120,637.5
126,120,638.405
127,120,597.87
128,120,585.679
129,120,569.754
97,98,587.818
127,98,630.245
131,116,567.247
95,123,570.382
94,119,624.752
109,93,582.325
110,93,592.752
111,93,573.423
98,97,562.958
94,105,569.265
105,94,572.609
96,126,569.249
95,102,564.756
100,96,568.903
130,102,615.302
131,117,570.508
108,93,624.395
125,97,592.452
126,97,572.631
127,97,315.937
131,105,571.334
93,110,581.446
93,111,572.16
93,112,565.668
94,120,575.227
93,109,569.629
93,113,619.564
97,128,389.03
102,95,521.485
129,99,480.597
129,100,546.108
131,118,344.698
93,108,616.025
95,124,427.629
96,99,471.919
93,114,603.827
94,104,452.678
107,93,457.863
104,94,380.622
93,115,475.828
95,101,354.583
94,121,375.355
131,104,381.538
93,107,430.613
96,127,283.828
99,96,310.075
130,101,254.13
131,119,161.78
93,116,364.441
132,109,529.034
132,110,524.355
132,111,476.962
97,97,267.647
132,108,421.974
101,95,225.062
129,98,173.954
132,112,378.339
95,125,197.894
106,93,206.833
94,103,215.141
93,106,235.171
132,107,295.402
132,113,305.292
115,120,594.485
96,98,175.074
94,122,206.202
131,103,164.066
93,117,254.599
103,94,153.154
95,100,144.68
98,129,215.346
99,129,215.346
112,123,443.439
132,114,216.384
114,122,196.377
116,120,585.736
98,96,123.16
93,118,154.106
132,106,140.689
129,121,253.739
109,92,211.863
110,92,299.641
130,100,65.5109
132,115,138.423
115,121,266.914
94,123,84.4602
100,95,74.696
93,105,87.248
113,123,150.717
131,120,43.8805
96,128,81.7403
95,126,65.3971
94,102,74.0233
105,93,83.6691
93,119,70.5219
108,92,98.4493
131,102,43.329
132,116,53.5008
97,129,49.4809
102,94,35.6411
132,105,53.9479
92,109,77.0327
92,110,114.667
92,111,115.864
95,99,36.1501
130,121,54.9112
92,112,79.1772
96,97,33.5011
93,120,16.4169
107,92,19.1846
92,113,33.5391
92,108,32.3026
132,117,17.2168
94,124,17.3208
93,104,17.165
104,93,17.3198
114,123,21.4394
115,122,23.2564
97,96,18.169
94,101,17.0104
92,114,8.04307
92,107,8.00353
95,127,9.03569
99,95,9.0302
125,96,7.95321
126,96,7.95321
127,96,7.95321
132,104,7.9352
