99,123,630.88
100,125,665.797
101,125,622.159
97,110,625
97,111,630.098
97,112,644.456
126,103,625
101,100,625
125,101,639.348
97,109,625
97,113,644.165
126,119,641.439
106,98,625
98,120,627.427
97,114,649.649
122,99,625
127,117,625
98,105,633.019
111,97,646.499
112,97,611.659
103,99,625
97,108,627.065
109,97,625
110,97,625
99,124,625.599
97,115,629.735
127,105,629.92
99,102,627.554
128,109,625
128,110,647.414
128,111,636.118
128,112,636.707
126,102,637.556
98,121,627.278
108,97,635.216
105,98,625
97,116,627.686
128,108,625
128,113,631.754
127,118,635.4
98,104,629.672
97,107,627.49
128,114,625.092
102,99,629.383
97,117,631.47
98,122,628.045
124,100,660.29
125,100,631.984
100,100,640.585
127,104,631.322
128,107,627.976
107,97,626.807
99,125,633.219
99,101,616.011
128,115,634.07
104,98,629.693
97,118,632.211
126,101,636.311
97,106,615.884
98,103,610.152
98,123,609.994
127,119,633.028
97,119,631.247
110,96,629.359
111,96,626.054
112,96,618.51
128,116,623.473
101,99,609.34
128,106,626.153
127,103,629.851
106,97,620.927
96,109,628.304
96,110,620.651
96,111,626.437
96,112,640.07
109,96,622.545
103,98,616.909
97,105,610.336
97,120,627.574
96,113,626.739
128,117,625.548
126,100,638.676
96,108,605.453
96,114,613.799
98,102,627.115
99,100,620.659
128,105,628.212
98,124,600.615
127,102,610.805
105,97,596.035
108,96,617.033
97,121,609.178
96,115,598.19
128,118,627.926
129,109,629.472
129,110,608.947
129,111,630.39
129,112,605.165
100,99,593.187
97,104,624.388
96,107,629.282
129,108,618.759
99,126,624.622
100,126,585.989
102,98,601.173
96,116,591.016
129,113,628.684
107,96,629.207
128,104,596.486
97,122,585.762
96,117,598.347
128,119,604.404
98,101,595.703
127,101,584.864
104,97,585.943
129,107,598.965
129,114,593.08
98,125,590.848
96,118,580.591
97,103,586.224
96,106,576.341
129,115,584.313
110,95,585.485
111,95,574.729
112,95,624.684
125,99,576.631
106,96,591.922
101,98,614.058
97,123,565.27
99,99,607.064
128,103,571.97
96,119,583.113
129,106,610.18
129,116,574.904
109,95,570.442
103,97,604.225
98,100,575.864
127,100,573.722
95,110,590.771
95,111,583.413
95,112,579.36
96,105,567.363
96,120,572.975
129,117,588.664
95,109,581.018
95,113,578.77
97,102,573.89
108,95,571.03
98,126,575.962
128,102,566.704
105,96,574.371
95,108,566.518
95,114,573.531
97,124,617.663
100,98,570.851
129,105,563.969
129,118,583.559
95,115,576.052
96,121,564.813
129,119,566.946
102,97,564.64
96,104,621.811
95,107,618.409
107,95,624.569
130,109,587.506
130,110,581.456
130,111,580.099
130,112,572.224
99,127,632.089
100,127,566.645
95,116,565.701
130,108,573.79
97,101,563.856
98,99,624.723
129,104,623.408
104,96,622.79
130,113,584.044
127,99,588.618
96,122,580.731
130,107,564.449
95,117,622.3
130,114,567.487
97,125,461.733
99,98,494.272
125,98,464.342
126,98,464.342
96,103,440.223
95,106,500.721
106,95,487.261
95,118,546.152
101,97,430.735
130,115,599.418
98,127,344.28
129,103,455.5
96,123,297.266
103,96,318.638
130,106,397.919
130,116,484.293
110,94,565.289
111,94,557.471
97,100,288.724
128,100,341.915
95,119,380.589
109,94,436.809
97,126,185.18
95,105,254.748
130,117,394.695
108,94,258.751
96,102,185.933
105,95,224.72
95,120,235.612
94,109,357.84
94,110,414.381
94,111,448.787
94,112,387.421
100,97,178.382
129,102,206.901
94,113,336.568
130,118,294.69
98,98,138.133
130,105,210.283
94,108,209.954
94,114,251.062
96,124,109.828
130,119,170.066
102,96,121.644
128,99,111.097
107,94,97.7143
97,99,94.0532
95,104,102.383
95,121,101.357
94,107,105.763
94,115,182.373
104,95,74.5794
96,101,64.5476
129,101,82.1756
130,104,81.2402
94,116,96.4448
131,108,118.835
131,109,174.753
131,110,203.237
131,111,173.994
131,112,134.755
99,97,52.3703
130,120,59.9582
97,127,47.8003
131,113,85.8457
95,122,35.3285
94,117,43.354
131,107,44.2483
96,125,25.7142
101,96,24.2919
95,103,17.6249
94,106,17.4289
106,94,17.4907
131,114,40.5021
98,128,18.4449
99,128,50.6685
130,103,16.2111
103,95,7.99286
94,118,8.09298
131,115,15.9829
96,100,8.95009
131,106,7.83957
