97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,669.375
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,637.812
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,673.588
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,676.29
99,130,670.796
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,640.337
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,637.5
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,641.717
91,120,625
90,113,625
90,108,625
93,127,637.5
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,628.332
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,681.382
90,116,625
93,128,638.684
135,112,625
135,107,625
100,92,625
125,94,625
126,94,626.218
127,94,627.047
91,122,638.802
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,626.983
124,94,650.385
92,126,625
134,102,625
90,118,625
128,94,627.209
91,123,638.605
135,105,625
135,115,638.545
93,129,639.548
104,90,625
90,119,638.159
109,89,625
110,89,669.375
134,121,631.699
91,101,625
90,104,625
107,89,625
134,101,625
135,116,637.517
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,636.782
101,91,625
92,98,625
91,124,633.692
90,120,627.718
89,113,626.482
97,132,649.875
98,132,690.744
111,89,650.614
135,104,625
135,117,638.413
89,114,631.479
89,107,625
123,94,641.387
94,131,625
134,122,678.982
91,100,625
90,103,625
96,132,637.584
90,121,635.855
134,100,625
89,115,634.323
135,118,626.23
93,130,640.773
91,125,614.181
135,103,625
89,106,625
135,119,629.889
136,108,625
136,109,625
136,110,625
136,111,632.208
92,128,637.449
105,89,625
89,116,634.214
136,107,635.675
136,112,633.471
90,102,646.071
90,122,628.873
91,99,625
95,132,626.422
89,117,628.96
136,113,628.666
136,106,636.283
135,102,636.71
89,105,629.454
91,126,613.185
112,89,636.909
112,90,621.569
90,123,625.417
89,118,615.731
136,114,619.195
130,96,625
136,105,629.11
92,129,614.883
126,93,631.415
127,93,617.007
90,101,630.017
136,115,628.754
124,93,625.855
93,131,635.992
89,104,629.478
135,101,632.751
89,119,620.756
104,89,625
108,88,625
109,88,605.625
110,88,638.715
135,120,610.809
135,121,607.617
106,88,625
107,88,625
88,109,625.958
88,110,613.083
88,111,625.11
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,637.5
118,120,596.388
125,121,625
126,121,625
127,121,625
128,121,625
116,121,635.919
111,124,617.473
112,124,630.661
113,124,630.646
115,123,635.972
117,121,627.5
130,122,625
116,122,625.386
114,124,618.678
131,122,625
115,124,625.457
116,123,622.486
132,122,573.75
99,131,609.821
94,132,628.413
91,127,618.61
136,116,614.988
88,108,615.079
88,112,623.689
134,123,614.633
90,124,604.992
136,104,619.74
89,120,632.004
135,122,581.251
88,113,614.943
90,100,629.245
135,100,598.752
136,117,618.117
111,88,616.706
89,103,624.391
88,107,617.315
123,93,626.78
88,114,626.656
136,118,603.525
89,121,605.125
96,133,623.281
97,133,640.062
98,133,624.327
92,130,615.889
136,103,603.782
88,115,610.537
90,99,603.404
105,88,625
88,106,609.842
137,108,632.244
137,109,612.855
137,110,610.291
90,125,594.917
89,102,621.393
137,107,608.508
137,111,599.974
91,128,631.167
88,116,601.774
89,122,586.959
136,102,605.091
137,112,619.242
137,106,625.313
122,121,625
95,133,621.861
88,105,604.334
112,88,629.195
136,119,582.378
88,117,583.104
137,113,575.322
93,132,611.899
89,101,631.361
90,126,579.315
137,105,581.314
136,101,630.02
125,92,625.619
126,92,590.087
92,131,605.849
88,118,576.843
137,114,583.443
117,122,592.931
89,123,580.301
88,104,620.918
91,129,578.637
89,100,604.173
88,119,581.881
137,115,574.339
137,104,571.036
136,100,589.38
87,109,592.956
87,110,585.135
87,111,584.335
94,133,574.762
123,92,585.657
87,108,575.815
87,112,583.315
89,99,595.152
137,116,575.614
88,120,574.356
116,124,593.869
90,127,577.18
89,124,564.016
88,103,576.335
112,125,614.854
113,125,584.149
114,125,582.8
87,107,573.387
87,113,573.949
136,120,572.866
117,123,563.443
137,103,580.822
87,114,580.77
137,117,576.545
87,106,572.02
91,130,573.438
88,121,572.782
88,102,581.949
87,115,564.956
92,132,568.357
115,125,566.326
138,107,575.459
138,108,572.79
138,109,581.234
138,110,574.221
89,125,619.024
137,118,573.155
96,134,583.364
97,134,599.832
98,134,568.269
137,102,569.363
138,111,568.362
113,88,584.099
113,89,582.256
90,128,565.699
87,116,621.107
138,106,617.006
88,122,622.319
87,105,565.464
88,101,581.913
138,112,617.481
87,117,613.971
137,101,621.097
138,113,606.207
138,105,570.633
125,91,599.869
126,91,573.588
127,91,319.038
136,121,567.624
136,122,609.269
137,119,396.862
95,134,530.921
88,100,570.406
124,91,562.713
91,131,422.537
89,126,398.588
138,114,460.483
118,123,339.268
112,126,481.235
113,126,601.138
116,125,413.261
117,124,404.274
88,123,369.903
87,104,483.273
87,118,464.678
137,100,398.676
88,99,485.043
122,91,308.759
123,91,326.852
90,129,309.559
138,104,355.03
138,115,344.726
94,134,234.523
87,119,350.016
114,126,326.952
87,103,316.769
86,108,412.936
86,109,468.129
86,110,452.715
86,111,404.301
86,112,339.047
113,87,545.022
89,127,181.62
137,99,174.554
86,107,305.04
137,120,213.749
88,124,187.444
87,120,219.794
138,116,223.202
138,103,223.839
86,113,268.148
91,132,181.862
90,130,104.853
87,102,186.378
86,114,193.368
138,117,119.717
87,121,100.249
86,106,172.103
93,134,93.3692
138,102,123.009
86,115,123.277
89,128,64.1303
88,125,66.1198
139,107,154.119
139,108,192.949
139,109,183.601
139,110,149.85
86,105,75.5992
87,101,104.675
139,106,86.3161
139,111,93.3008
137,121,86.8097
138,118,44.6514
86,116,59.6676
87,122,25.793
138,101,48.2691
139,112,42.0915
139,105,25.759
87,100,45.2871
137,122,32.3835
90,131,17.386
95,135,38.4953
86,117,16.3517
88,126,9.21908
86,104,16.985
139,113,8.03968
87,99,17.0897
123,90,18.0926
124,90,28.8673
125,90,37.9719
138,119,7.96048
89,129,7.85693
126,90,19.8793
127,90,9.10458
