126,104,625
98,118,625
125,119,631.488
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,638.672
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,669.779
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,626.57
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,687.392
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,656.474
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,651.817
100,126,644.49
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,636.51
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,683.762
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,657.508
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,663.236
95,115,625
96,121,625
129,119,675.509
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,671.886
100,127,651.998
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,682.763
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,650.501
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,655.004
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,630.198
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,647.999
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625.019
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,650.25
98,128,656.208
99,128,604.754
130,103,625
103,95,625
94,118,625
131,115,682.939
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,623.883
118,118,607.353
113,121,637.804
109,122,589.252
110,122,591.408
111,122,587.591
112,122,589.384
121,119,577.429
119,118,598.732
114,119,615.178
115,119,611.286
116,119,595.912
117,119,616.846
113,122,623.459
120,118,570.573
114,120,612.137
114,121,618.635
124,120,577.159
125,120,580.581
126,120,583.522
127,120,585.398
128,120,595.833
129,120,601.464
97,98,625
127,98,625
131,116,650.426
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,641.049
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,644.518
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,627.583
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,587.003
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,629.803
99,129,634.664
112,123,562.997
132,114,653.566
114,122,596.835
116,120,573.816
98,96,625
93,118,625
132,106,625
129,121,576.057
109,92,625
110,92,625
130,100,625
132,115,643.529
115,121,577.049
94,123,625
100,95,625
93,105,625
113,123,632.246
131,120,631.675
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,636.386
97,129,636.588
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,577.97
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,631.738
94,124,633.812
93,104,625
104,93,625
114,123,571.812
115,122,573.229
97,96,625
94,101,625
92,114,637.5
92,107,625
95,127,634.98
99,95,625
125,96,649.152
126,96,639.586
127,96,645.373
132,104,625
131,101,637.5
93,121,628.326
92,115,626.796
132,118,629.096
101,94,625
130,99,625
95,98,625
92,116,638.599
133,108,637.5
133,109,627.484
133,110,627.679
133,111,631.042
93,103,640.824
106,92,625
92,106,625
133,112,640.266
131,121,585.004
94,125,630.434
103,93,625
133,107,625
96,129,640.751
94,100,625
93,122,634.081
132,103,637.772
92,117,631.386
133,113,631.288
132,119,626.487
98,95,625
109,91,625
110,91,615.419
128,96,612.018
95,128,626.459
131,100,638.844
133,106,625
96,96,625
133,114,631.106
92,118,634.672
100,94,625
105,92,625
93,102,639.346
92,105,625
108,91,629.497
94,126,617.53
95,97,625
93,123,623.009
133,115,620.311
132,102,638.185
102,93,625
97,130,632.479
98,130,620.922
99,130,579.429
94,99,625
92,119,627.601
133,105,626.291
132,120,604.43
133,116,617.774
91,110,637.981
91,111,636.245
91,112,626.413
97,95,625
107,91,680.852
91,109,625
131,99,653.178
92,104,634.101
104,92,625
92,120,628.429
91,108,627.033
91,113,632.221
93,124,618.547
99,94,625
93,101,632.188
94,127,599.88
133,117,623.706
91,114,630.551
95,129,627.723
132,101,631.755
133,104,634.27
91,107,633.056
101,93,625
94,98,637.5
125,95,626.364
126,95,627.689
127,95,619.236
132,121,596.649
96,130,608.878
95,96,625
92,121,609.22
106,91,642.372
91,115,631.326
131,98,634.774
92,103,631.544
134,109,630.058
134,110,605.035
134,111,616.15
133,118,607.241
93,125,628.895
103,92,639.096
93,100,634.303
91,106,616.758
124,95,630.071
91,116,612.567
134,108,627.996
134,112,618.938
96,95,625
133,103,613.075
134,107,625.741
98,94,625
132,100,638.662
92,122,625.942
91,117,624.794
134,113,616.872
94,128,620.13
128,95,575.211
133,119,593.423
100,93,625
94,97,628.645
92,102,628.445
105,91,631.836
91,105,604.102
134,106,613.02
91,118,602.362
134,114,590.621
93,126,594.982
108,90,629.337
109,90,599.154
110,90,595.349
102,92,652.043
93,99,634.107
92,123,606.899
133,102,631.5
95,130,613.149
134,115,590.499
133,120,579.433
111,90,612.892
134,105,602.8
91,119,612.31
107,90,633.871
90,109,627.416
90,110,619.008
90,111,606.781
99,93,625
104,91,654.613
92,101,594.527
91,104,603.951
134,116,582.494
90,112,603.734
94,129,584.238
97,131,590.341
98,131,579.975
91,120,587.337
90,113,603.857
90,108,609.531
93,127,564.632
92,124,588.105
133,101,613.602
133,121,631.618
101,92,653.838
93,98,639.637
134,104,617.369
132,98,625.327
90,107,614.902
90,114,597.046
134,117,578.482
106,90,607.135
96,131,587.556
91,103,625.398
103,91,653.491
91,121,589.376
90,115,576.902
92,125,569.075
92,100,608.461
134,118,563.294
133,100,575.424
135,108,585.265
135,109,583.521
135,110,575.479
135,111,571.825
134,103,581.321
90,106,583.112
133,122,577.224
90,116,571.074
93,128,622.88
135,112,571.599
135,107,571.949
100,92,619.216
125,94,592.877
126,94,580.949
127,94,575.705
91,122,577.636
94,130,566.185
93,97,615.247
90,117,579.726
135,113,562.81
135,106,572.584
91,102,574.284
95,131,622.151
131,97,586.652
102,91,646.343
92,99,590.339
90,105,578.096
135,114,624.513
124,94,569.242
92,126,622.935
134,102,582.548
90,118,567.105
128,94,624.919
91,123,569.881
135,105,568.991
135,115,575.385
93,129,608.74
104,90,570.941
90,119,622.847
109,89,576.428
110,89,562.952
134,121,564.987
91,101,566.873
90,104,564.055
107,89,567.337
134,101,569.9
135,116,620.712
89,108,577.307
89,109,575.579
89,110,564.265
89,111,631.548
89,112,589.528
92,127,479.279
101,91,575.059
92,98,567.094
91,124,533.511
90,120,568.316
89,113,567.657
97,132,563.865
98,132,512.061
111,89,353.782
135,104,613.974
135,117,605.522
89,114,583.895
89,107,575.632
123,94,306.366
94,131,349.351
134,122,495.03
91,100,620.632
90,103,484.876
96,132,378.919
90,121,415.228
134,100,528.432
89,115,447.725
135,118,417.097
93,130,231.558
91,125,263.91
135,103,379.138
89,106,347.533
135,119,204.625
136,108,511.666
136,109,548.95
136,110,505.441
136,111,440.457
92,128,203.904
105,89,568.106
89,116,338.292
136,107,418.52
136,112,337.215
90,102,261.309
90,122,239.626
91,99,487.657
95,132,156.623
89,117,250.907
136,113,258.209
136,106,269.837
135,102,234.329
89,105,194.329
91,126,117.556
112,89,94.0722
112,90,94.0722
90,123,103.752
89,118,164.313
136,114,177.673
130,96,353.208
136,105,124.468
92,129,44.4945
126,93,234.955
127,93,180.433
90,101,107.56
136,115,114.535
124,93,99.2739
93,131,49.9562
89,104,79.6649
135,101,113.861
89,119,99.2179
104,89,250.922
108,88,153.061
109,88,86.3295
110,88,86.3295
135,120,44.0841
135,121,44.0841
106,88,90.7704
107,88,90.7704
88,109,126.684
88,110,144.055
88,111,121.196
108,122,582.105
107,123,273.732
108,123,199.383
105,124,237.351
106,124,125.969
107,124,58.7975
104,124,489.934
120,119,398.923
121,120,173.522
122,120,262.916
123,120,371.509
118,119,486.657
119,119,297.622
109,123,171.542
110,123,260.205
111,123,322.242
117,120,234.966
118,120,66.007
125,121,268.461
126,121,280.323
127,121,297.706
128,121,394.638
116,121,224.705
111,124,52.826
112,124,98.8191
113,124,138.547
115,123,169.673
117,121,57.4299
130,122,255.968
116,122,94.5347
114,124,85.7213
131,122,234.266
115,124,39.7282
116,123,34.7373
132,122,237.416
99,131,242.536
94,132,25.1349
91,127,25.2399
136,116,59.9117
88,108,75.4351
88,112,87.0541
134,123,39.456
90,124,26.9478
136,104,36.4694
89,120,33.8484
135,122,29.8527
88,113,41.9137
90,100,33.5455
135,100,36.0136
136,117,24.2886
111,88,24.0387
89,103,25.3055
88,107,27.7695
123,93,23.3147
88,114,17.107
136,118,8.01485
89,121,7.89328
96,133,7.83145
97,133,7.83145
98,133,7.83145
