97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.5
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,638.215
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,654.057
100,126,635.59
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,630.643
98,101,638.205
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.744
96,118,638.858
97,103,625
96,106,625
129,115,626.069
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,669.622
97,123,640.159
99,99,625
128,103,625
96,119,634.2
129,106,637.903
129,116,628.771
109,95,625
103,97,625
98,100,660.502
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,632.172
129,117,632.667
95,109,625
95,113,625
97,102,629.082
108,95,625
98,126,629.179
128,102,614.606
105,96,629.217
95,108,625
95,114,625
97,124,633.353
100,98,630.527
129,105,627.79
129,118,626.002
95,115,630.185
96,121,626.493
129,119,631.379
102,97,631.207
96,104,628.159
95,107,625
107,95,636.439
130,109,657.703
130,110,628.712
130,111,630.211
130,112,634.89
99,127,630.07
100,127,633.53
95,116,631.25
130,108,625
97,101,630.801
98,99,625.574
129,104,631.929
104,96,630.92
130,113,629.907
127,99,627.9
96,122,617.58
130,107,635.246
95,117,632.397
130,114,626.576
97,125,624.919
99,98,630.79
125,98,613.598
126,98,629.335
96,103,628.454
95,106,627.401
106,95,629.469
95,118,623.597
101,97,629.339
130,115,631.271
98,127,625.959
129,103,628.255
96,123,622.392
103,96,615.889
130,106,626.866
130,116,633.944
110,94,644.729
111,94,598.537
97,100,631.834
128,100,618.505
95,119,635.332
109,94,631.194
97,126,625.089
95,105,614.723
130,117,609.53
108,94,621.582
96,102,620.359
105,95,625.991
95,120,615.9
94,109,631.154
94,110,617.854
94,111,618.129
94,112,628.248
100,97,627.44
129,102,606.706
94,113,615.821
130,118,601.16
98,98,628.744
130,105,630.842
94,108,605.644
94,114,613.905
96,124,628.313
130,119,595.969
102,96,595.74
128,99,628.305
107,94,601.235
97,99,622.125
95,104,613.336
95,121,624.82
94,107,603.144
94,115,610.74
104,95,625.885
96,101,605.863
129,101,625.689
130,104,610.522
94,116,626.249
131,108,626.468
131,109,633.621
131,110,634.481
131,111,629.588
131,112,615.845
99,97,595.784
130,120,613.948
97,127,608.653
131,113,618.586
95,122,593.81
94,117,605.008
131,107,605.527
96,125,605.36
101,96,589.749
95,103,615.613
94,106,583.012
106,94,626.614
131,114,590.468
98,128,591.252
99,128,565.854
130,103,586.204
103,95,585.079
94,118,594.52
131,115,591.651
96,100,592.12
131,106,586.38
113,118,625
114,118,625
112,118,625
117,118,637.5
118,118,637.5
113,121,625
109,122,625
110,122,625
111,122,629.895
112,122,645.816
121,119,625
119,118,637.5
114,119,625
115,119,625
116,119,625
117,119,625
113,122,632.604
120,118,573.75
114,120,639.021
114,121,632.328
124,120,625
125,120,625
126,120,625
127,120,625
128,120,617.09
129,120,620.255
97,98,606.689
127,98,614.913
131,116,575.205
95,123,579.735
94,119,571.725
109,93,597.07
110,93,590.314
111,93,597.309
98,97,573.514
94,105,598.328
105,94,579.196
96,126,583.91
95,102,580.406
100,96,568.04
130,102,574.887
131,117,563.38
108,93,604.62
125,97,580.276
126,97,583.701
127,97,569.388
131,105,580.287
93,110,591.504
93,111,585.81
93,112,579.686
94,120,573.806
93,109,584.546
93,113,571.899
97,128,621.449
102,95,573.433
129,99,582.518
129,100,573.156
131,118,617.715
93,108,579.859
95,124,577.513
96,99,574.059
93,114,581.247
94,104,579.564
107,93,564.066
104,94,569.917
93,115,585.519
95,101,569.243
94,121,573.684
131,104,573.515
93,107,570.07
96,127,572.089
99,96,621.769
130,101,568.004
131,119,500.383
93,116,577.537
132,109,588.364
132,110,582.421
132,111,570.414
97,97,628.45
132,108,572.173
101,95,624.218
129,98,468.586
132,112,565.49
95,125,568.463
106,93,619.046
94,103,624.688
93,106,619.391
132,107,571.034
132,113,625.279
115,120,649.469
96,98,565.811
94,122,564.686
131,103,596.324
93,117,572.2
103,94,585.46
95,100,558.897
98,129,589.563
99,129,548.649
112,123,635.41
132,114,564.912
114,122,607.722
116,120,586.979
98,96,416.954
93,118,571.759
132,106,530.983
129,121,585.667
109,92,624.466
110,92,622.908
130,100,399.494
132,115,495.793
115,121,600.434
94,123,374.655
100,95,340.492
93,105,402.733
113,123,578.412
131,120,208.466
96,128,310.064
95,126,334.69
94,102,351.58
105,93,386.549
93,119,403.099
108,92,442.062
131,102,290.243
132,116,329.865
97,129,227.852
102,94,250.209
132,105,300.987
92,109,435.482
92,110,501.524
92,111,506.513
95,99,243.822
130,121,327.209
92,112,440.293
96,97,201.924
93,120,251.148
107,92,201.651
92,113,341.453
92,108,305.16
132,117,199.17
94,124,168.546
93,104,187.048
104,93,165.541
114,123,358.713
115,122,402.83
97,96,134.187
94,101,153.895
92,114,259.367
92,107,175.075
95,127,130.339
99,95,122.072
125,96,255.991
126,96,292.922
127,96,148.167
132,104,138.028
131,101,112.085
93,121,127.929
92,115,185.068
132,118,89.5279
101,94,88.8978
130,99,153.34
95,98,89.2885
92,116,126.129
133,108,159.327
133,109,210.902
133,110,229.547
133,111,184.697
93,103,63.7092
106,92,64.1003
92,106,66.0442
133,112,122.575
131,121,46.8239
94,125,54.4618
103,93,45.298
133,107,70.5585
96,129,40.9142
94,100,34.0898
93,122,42.9934
132,103,36.6969
92,117,63.9768
133,113,68.0002
132,119,24.8496
98,95,24.8007
109,91,44.322
110,91,44.322
128,96,36.9312
95,128,25.7005
131,100,25.4679
133,106,26.782
96,96,17.3587
133,114,24.0815
92,118,17.2926
100,94,8.08284
105,92,7.99913
93,102,9.10861
92,105,9.16351
108,91,9.18943
94,126,7.89532
95,97,7.85848
93,123,7.84286
133,115,7.846
