98,106,627.725
99,103,630.531
98,119,629.049
100,101,625
127,106,635.951
99,123,614.138
100,125,629.261
101,125,599.01
97,110,650.461
97,111,632.972
97,112,635.546
126,103,627.178
101,100,628.569
125,101,625
97,109,629.829
97,113,630.495
126,119,629.274
106,98,629.148
98,120,622.288
97,114,634.004
122,99,609.305
127,117,629.347
98,105,637.357
111,97,665.305
112,97,613.628
103,99,627.534
97,108,629.218
109,97,647.496
110,97,614.282
99,124,608.772
97,115,632.491
127,105,635.08
99,102,625.255
128,109,632.56
128,110,622.628
128,111,619.484
128,112,622.199
126,102,629.341
98,121,620.072
108,97,631.983
105,98,628.648
97,116,625.976
128,108,626.705
128,113,604.854
127,118,634.218
98,104,630.247
97,107,644.44
128,114,611.281
102,99,633.078
97,117,620.026
98,122,616.996
124,100,639.985
125,100,611.737
100,100,626.425
127,104,612.947
128,107,628.511
107,97,629.511
99,125,618.133
99,101,611.773
128,115,627.484
104,98,620.477
97,118,629.598
126,101,615.512
97,106,619.411
98,103,629.768
98,123,601.749
127,119,637.648
97,119,622.211
110,96,627.241
111,96,625.452
112,96,635.179
128,116,627.043
101,99,612.794
128,106,607.777
127,103,607.879
106,97,631.741
96,109,611.414
96,110,630.273
96,111,593.017
96,112,587.771
109,96,613.549
103,98,614.521
97,105,611.407
97,120,605.842
96,113,599.962
128,117,609.022
126,100,605.062
96,108,591.171
96,114,595.919
98,102,583.858
99,100,619.219
128,105,587.916
98,124,576.523
127,102,588.757
105,97,604.386
108,96,602.618
97,121,590.852
96,115,592.406
128,118,605.285
129,109,594.151
129,110,576.932
129,111,573.051
129,112,575.557
100,99,605.42
97,104,584.59
96,107,585.187
129,108,583.409
99,126,582.34
100,126,571.495
102,98,589.852
96,116,580.875
129,113,572.794
107,96,581.353
128,104,577.771
97,122,575.722
96,117,577.617
128,119,567.091
98,101,577.389
127,101,576.69
104,97,574.089
129,107,581.404
129,114,574.053
98,125,624.856
96,118,572.356
97,103,571.442
96,106,580.563
129,115,578.859
110,95,581.874
111,95,584.283
112,95,563.85
125,99,588.075
106,96,567.68
101,98,570.445
97,123,568.162
99,99,578.662
128,103,568.826
96,119,573.93
129,106,571.545
129,116,574.491
109,95,563.523
103,97,563.304
98,100,576.402
127,100,617.992
95,110,578.311
95,111,565.59
95,112,624.723
96,105,568.036
96,120,564.478
129,117,562.996
95,109,631.906
95,113,621.949
97,102,551.597
108,95,619.355
98,126,461.85
128,102,563.789
105,96,586.634
95,108,569.212
95,114,573.106
97,124,404.944
100,98,464.464
129,105,559.875
129,118,621.172
95,115,542.69
96,121,423.71
129,119,481.026
102,97,355.003
96,104,355.313
95,107,362.011
107,95,356.465
130,109,542.81
130,110,571.944
130,111,539.257
130,112,475.08
99,127,369.732
100,127,369.732
95,116,413.001
130,108,421.801
97,101,238.124
98,99,234.586
129,104,311.108
104,96,265.529
130,113,396.455
127,99,247.988
96,122,225.406
130,107,248.631
95,117,312.689
130,114,316.323
97,125,169.229
99,98,170.444
125,98,233.633
126,98,233.633
96,103,149.777
95,106,161.653
106,95,156.168
95,118,206.18
101,97,132.617
130,115,238.365
98,127,122.197
129,103,135.817
96,123,93.3325
103,96,91.3495
130,106,101.408
130,116,176.944
110,94,225.824
111,94,244.404
97,100,83.296
128,100,111.242
95,119,115.45
109,94,140.424
97,126,44.5069
95,105,54.922
130,117,108.405
108,94,60.542
96,102,36.5996
105,95,47.4475
95,120,43.2424
94,109,72.3516
94,110,107.926
94,111,128.118
94,112,96.5346
100,97,33.9136
129,102,36.2787
94,113,61.0147
130,118,53.8208
98,98,29.2455
130,105,25.6972
94,108,24.3659
94,114,24.3625
96,124,16.0713
130,119,17.5102
102,96,16.9343
128,99,12.8155
107,94,8.03626
97,99,8.00558
95,104,7.88939
95,121,7.83997
94,107,7.90572
94,115,7.95981
