97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,637.5
113,121,625
109,122,625
110,122,637.5
111,122,685.92
112,122,638.281
121,119,625
119,118,637.5
114,119,625
115,119,625
116,119,625
117,119,625
113,122,652.432
120,118,637.5
114,120,629
114,121,631.7
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,638.96
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,635.224
132,114,625
114,122,632.442
116,120,661.849
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,632.65
94,123,625
100,95,625
93,105,625
113,123,610.977
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,606.886
115,122,612.734
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,650.043
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,671.288
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,650.23
99,130,605.878
94,99,625
92,119,625
133,105,625
132,120,649.016
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,627.113
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,670.778
132,121,625.97
96,130,628.666
95,96,625
92,121,637.667
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,630.965
133,118,638.142
93,125,632.443
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,640.664
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,636.884
91,117,625
134,113,646.489
94,128,630.085
128,95,636.391
133,119,605.748
100,93,625
94,97,625
92,102,625
105,91,625
91,105,630.617
134,106,638.542
91,118,633.228
134,114,632.965
93,126,627.278
108,90,625
109,90,625
110,90,631.078
102,92,669.184
93,99,637.5
92,123,630.818
133,102,625
95,130,629.824
134,115,634.378
133,120,639.346
111,90,588.252
134,105,631.442
91,119,634.116
107,90,625
90,109,625
90,110,625
90,111,634.277
99,93,625
104,91,625
92,101,625
91,104,635.731
134,116,630.353
90,112,625.64
94,129,621.427
97,131,635.268
98,131,623.248
91,120,625.162
90,113,625.712
90,108,625
93,127,618.868
92,124,617.198
133,101,642.62
133,121,626.519
101,92,664.173
93,98,637.5
134,104,634.318
132,98,625
90,107,627.627
90,114,625.251
134,117,624.967
106,90,625
96,131,619.66
91,103,633.339
103,91,625
91,121,625.892
90,115,618.626
92,125,610.103
92,100,629.32
134,118,600.14
133,100,619.848
135,108,629.155
135,109,628.16
135,110,628.059
135,111,627.895
134,103,625.558
90,106,627.791
133,122,628.69
90,116,623.399
93,128,625.09
135,112,629.748
135,107,622.823
100,92,671.651
125,94,648.532
126,94,635.436
127,94,626.468
91,122,625.771
94,130,622.188
93,97,641.487
90,117,631.473
135,113,631.038
135,106,616.046
91,102,628.201
95,131,631.712
131,97,625
102,91,625
92,99,625
90,105,625.318
135,114,609.057
124,94,638.231
92,126,625.848
134,102,607.933
90,118,622.312
128,94,632.797
91,123,597.637
135,105,627.773
135,115,599.071
93,129,600.472
104,90,625
90,119,628.568
109,89,633.415
110,89,619.584
134,121,573.071
91,101,625.548
90,104,626.317
107,89,670.225
134,101,631.53
135,116,590.227
89,108,622.228
89,109,625.857
89,110,624.154
89,111,632.213
89,112,626.368
92,127,587.092
101,91,622.707
92,98,632.088
91,124,571.135
90,120,611.003
89,113,617.803
97,132,591.766
98,132,594.723
111,89,611.351
135,104,607.311
135,117,584.73
89,114,610.595
89,107,597.246
123,94,611.202
94,131,584.707
134,122,568.303
91,100,632.357
90,103,595.915
96,132,578.443
90,121,593.676
134,100,627.692
89,115,581.09
135,118,563.361
93,130,572.878
91,125,566.407
135,103,584.381
89,106,610.021
135,119,605.421
136,108,596.891
136,109,578.251
136,110,582.788
136,111,581.09
92,128,572.531
105,89,646.832
89,116,576.732
136,107,583.42
136,112,578.355
90,102,584.901
90,122,563.756
91,99,634.665
95,132,562.568
89,117,577.645
136,113,572.884
136,106,574.216
135,102,581.114
89,105,581.419
91,126,623.688
112,89,508.285
112,90,508.285
90,123,616.845
89,118,587.853
136,114,571.393
130,96,625
136,105,576.696
92,129,563.923
126,93,584.076
127,93,572.553
90,101,589.537
136,115,568.422
124,93,599.316
93,131,588.268
89,104,581.58
135,101,579.274
89,119,575.14
104,89,623.193
108,88,618.682
109,88,596.316
110,88,565.462
135,120,259.702
135,121,372.803
106,88,633.021
107,88,582.379
88,109,585.709
88,110,579.47
88,111,577.109
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,638.743
121,120,648.69
122,120,637.5
123,120,637.5
118,119,625
119,119,625
109,123,625
110,123,615.238
111,123,633.126
117,120,642.475
118,120,607.654
125,121,625
126,121,625
127,121,625
128,121,625
116,121,611.174
111,124,577.418
112,124,587.797
113,124,569.797
115,123,576.325
117,121,584.104
130,122,625
116,122,566.39
114,124,621.283
131,122,625
115,124,271.003
116,123,278.713
132,122,625
99,131,582.575
94,132,461.19
91,127,507.761
136,116,622.053
88,108,573.453
88,112,578.241
134,123,502.299
90,124,545.93
136,104,565.221
89,120,566.678
135,122,351.656
88,113,580.775
90,100,578.751
135,100,569.47
136,117,537.379
111,88,341.992
89,103,565.766
88,107,565.96
123,93,584.101
88,114,573.343
136,118,319.515
89,121,460.804
96,133,354.907
97,133,532.765
98,133,414.623
92,130,301.919
136,103,544.879
88,115,513.294
90,99,574.198
105,88,581.182
88,106,436.808
137,108,599.094
137,109,598.106
137,110,536.969
90,125,293.741
89,102,433.499
137,107,505.511
137,111,454.608
91,128,219.444
88,116,385.146
89,122,249.67
136,102,354.128
137,112,372.891
137,106,343.3
122,121,573.75
95,133,163.473
88,105,263.477
112,88,75.519
136,119,131.937
88,117,274.187
137,113,283.792
93,132,133.999
89,101,300.982
90,126,124.78
137,105,189.27
136,101,234.56
125,92,295.374
126,92,375.068
92,131,93.885
88,118,179.214
137,114,194.489
117,122,244.375
89,123,109.482
88,104,121.925
91,129,72.7264
89,100,201.533
88,119,101.896
137,115,106.081
137,104,77.1151
136,100,119.697
87,109,165.815
87,110,177.792
87,111,154.243
94,133,45.3305
123,92,156.426
87,108,113.593
87,112,104.863
89,99,104.066
137,116,42.1616
88,120,44.551
116,124,37.059
90,127,27.395
89,124,24.7146
88,103,45.8408
112,125,197.404
113,125,105.25
114,125,47.287
87,107,52.4279
87,113,64.3739
136,120,21.8788
117,123,26.2748
137,103,25.1702
87,114,26.7576
137,117,8.08754
87,106,15.9521
91,130,8.95116
88,121,8.99488
88,102,8.98041
87,115,7.96309
