119,117,572.402
120,117,517.582
121,117,570.853
113,119,185.501
113,120,185.501
121,118,195.296
124,118,203.227
122,119,111.705
123,119,111.705
124,119,47.6617
125,104,58.9187
99,118,88.6299
102,101,65.5701
120,100,76.8397
100,122,82.2701
126,117,33.355
124,102,51.2038
101,124,95.7811
99,106,36.6465
107,99,34.6188
104,100,33.9606
99,119,24.7783
126,106,16.5139
100,103,27.7465
98,110,25.6422
98,111,42.8719
98,112,41.544
98,113,25.0839
121,100,15.9187
100,123,18.5339
98,109,9.18203
125,103,7.8719
98,114,7.85422
