97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,637.5
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,638.775
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,645.225
127,93,603.848
90,101,625
136,115,625
124,93,638.962
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,654.064
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,635.695
88,113,639.469
90,100,625
135,100,625
136,117,625
111,88,625
89,103,637.5
88,107,625
123,93,596.249
88,114,639.7
136,118,629.168
89,121,627.373
96,133,625
97,133,637.5
98,133,638.775
92,130,625
136,103,625
88,115,650.003
90,99,625
105,88,625
88,106,625
137,108,625
137,109,648.355
137,110,638.211
90,125,628.694
89,102,638.759
137,107,625
137,111,648.314
91,128,633.435
88,116,628.394
89,122,626.422
136,102,625
137,112,629.744
137,106,638.013
122,121,625
95,133,625
88,105,636.196
112,88,625
136,119,635.485
88,117,627.152
137,113,628.735
93,132,625
89,101,640.362
90,126,625.119
137,105,626.298
136,101,634.199
125,92,629.502
126,92,630.303
92,131,669.268
88,118,627.606
137,114,632.843
117,122,625
89,123,632.581
88,104,634.816
91,129,630.82
89,100,648.679
88,119,627.155
137,115,626.342
137,104,629.051
136,100,632.643
87,109,638.537
87,110,632.28
87,111,620.685
94,133,625
123,92,631.048
87,108,627.543
87,112,619.612
89,99,604.213
137,116,617.893
88,120,621.576
116,124,625
90,127,624.613
89,124,622.38
88,103,630.124
112,125,625
113,125,625
114,125,625
87,107,624.842
87,113,619.676
136,120,627.155
117,123,625
137,103,628.523
87,114,634.654
137,117,621.032
87,106,601.823
91,130,630.869
88,121,607.379
88,102,636.303
87,115,618.171
92,132,617.405
115,125,625
138,107,632.05
138,108,627.817
138,109,628.136
138,110,633.235
89,125,618.77
137,118,612.666
96,134,625
97,134,650.123
98,134,584.077
137,102,632.86
138,111,621.941
113,88,625
113,89,625
90,128,610.601
87,116,628.885
138,106,612.018
88,122,626.359
87,105,599.205
88,101,607.808
138,112,632.003
87,117,613.635
137,101,598.408
138,113,600.712
138,105,632.903
125,91,606.555
126,91,594.009
127,91,566.979
136,121,633.133
136,122,605.969
137,119,632.947
95,134,644.127
88,100,605.463
124,91,588.756
91,131,629.957
89,126,630.403
138,114,600.49
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,596.359
87,104,627.038
87,118,603.889
137,100,617.683
88,99,574.624
122,91,624.094
123,91,579.687
90,129,625.77
138,104,606.481
138,115,584.554
94,134,633.676
87,119,579.938
114,126,625
87,103,583.278
86,108,591.256
86,109,586.701
86,110,590.164
86,111,584.093
86,112,596.842
113,87,625
89,127,583.258
137,99,563.624
86,107,589.301
137,120,590.29
88,124,581.745
87,120,581.361
138,116,589.61
138,103,594.662
86,113,578.544
91,132,623.959
90,130,586.393
87,102,575.412
86,114,580.559
138,117,573.084
87,121,579.206
86,106,579.132
93,134,587.032
138,102,576.384
86,115,582.463
89,128,576.835
88,125,579.259
139,107,592.374
139,108,574.014
139,109,578.618
139,110,580.447
86,105,566.995
87,101,576.607
139,106,577.062
139,111,573.539
137,121,592.167
138,118,581.734
86,116,574.35
87,122,575.896
138,101,572.668
139,112,573.954
139,105,573.791
87,100,571.935
137,122,564.612
90,131,575.996
95,135,601.01
86,117,575.724
88,126,563.659
86,104,624.63
139,113,584.724
87,99,621.305
123,90,463.121
124,90,621.097
125,90,622.019
138,119,567.261
89,129,567.156
126,90,616.316
127,90,351.751
87,123,562.815
86,118,567.944
139,114,565.098
139,104,569.119
94,135,574.445
86,103,614.237
87,98,312.959
90,132,579.646
139,115,543.78
86,119,562.49
85,108,619.672
85,109,617.009
85,110,614.788
138,120,518.423
88,127,430.428
138,99,353.682
85,111,568.895
87,124,385.479
139,103,502.13
85,107,552.513
85,112,544.206
89,130,396.759
139,116,398.443
86,120,378.614
86,102,430.242
85,113,454.21
85,106,366.674
93,135,503.237
85,114,370.723
128,90,104.264
128,91,104.264
122,90,189.53
138,121,370.966
139,117,267.44
139,102,383.745
121,90,76.7214
121,91,76.7214
121,92,76.7214
88,128,205.58
87,125,199.666
86,121,243.139
86,101,298.358
85,115,272.458
140,107,369.524
140,108,415.005
140,109,375.578
85,105,201.912
140,110,315.36
89,131,211.218
140,106,290.072
140,111,230.287
138,122,217.876
139,118,153.565
85,116,188.014
86,100,172.77
136,98,89.5852
137,98,89.5852
138,98,89.5852
86,122,121.699
140,105,166.1
140,112,153.232
85,104,91.5049
88,129,83.2557
87,126,73.805
85,117,106.757
139,100,99.6247
86,99,83.6686
92,135,114.179
139,119,64.076
140,113,94.3703
89,132,93.6338
140,104,72.6746
86,123,45.6164
85,118,49.9194
85,103,24.8534
140,114,40.5368
124,89,25.5349
125,89,33.5611
126,89,24.4084
84,108,25.3641
84,109,33.3728
84,110,33.247
87,127,17.0433
86,98,10.8299
123,89,9.15271
139,120,18.28
88,130,17.1055
127,89,8.02625
85,119,15.9978
140,115,15.9176
140,103,17.1304
89,133,24.0763
84,107,8.0271
84,111,15.91
86,124,8.93358
84,112,7.90132
