97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,607.564
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,642.359
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,685.166
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,665.827
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,627.267
131,114,625
98,128,657.684
99,128,643.042
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,638.831
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,628.736
97,98,625
127,98,641.09
131,116,651.168
95,123,640.163
94,119,625
109,93,631.262
110,93,625
111,93,625
98,97,625
94,105,625
105,94,627.126
96,126,625
95,102,625
100,96,625
130,102,625
131,117,649.789
108,93,637.687
125,97,627.999
126,97,630.017
127,97,618.505
131,105,638.727
93,110,625
93,111,625
93,112,625
94,120,631.723
93,109,625
93,113,625
97,128,640.357
102,95,625
129,99,637.5
129,100,637.867
131,118,628.98
93,108,638.722
95,124,631.564
96,99,638.232
93,114,641.316
94,104,637.161
107,93,632.45
104,94,633.881
93,115,630.303
95,101,635.628
94,121,634.523
131,104,636.836
93,107,632.963
96,127,637.504
99,96,625
130,101,626.98
131,119,634.425
93,116,632.823
132,109,638.304
132,110,645.9
132,111,632.495
97,97,625
132,108,638.128
101,95,634.659
129,98,625
132,112,631.162
95,125,626.372
106,93,627.455
94,103,629.194
93,106,632.515
132,107,627.789
132,113,628.671
115,120,625
96,98,628.952
94,122,629.187
131,103,632.82
93,117,626.081
103,94,629.909
95,100,629.394
98,129,625.095
99,129,592.833
112,123,625
132,114,623.109
114,122,625
116,120,625
98,96,625
93,118,618.935
132,106,620.586
129,121,625
109,92,627.469
110,92,627.562
130,100,665.072
132,115,613.633
115,121,625
94,123,630.065
100,95,630.014
93,105,623.6
113,123,625
131,120,651.486
96,128,629.943
95,126,616.102
94,102,626.862
105,93,627.126
93,119,620.484
108,92,624.509
131,102,611.808
132,116,625.639
97,129,641.236
102,94,621.354
132,105,629.733
92,109,625.069
92,110,634.946
92,111,619.591
95,99,621.138
130,121,595.781
92,112,614.6
96,97,641.654
93,120,623.039
107,92,632.836
92,113,613.597
92,108,617.759
132,117,629.033
94,124,629.843
93,104,602.657
104,93,625.124
114,123,625
115,122,625
97,96,634.686
94,101,623
92,114,616.784
92,107,634.611
95,127,601.44
99,95,625.615
125,96,583.435
126,96,594.735
127,96,615.922
132,104,616.226
131,101,622.618
93,121,631.307
92,115,626.522
132,118,622.113
101,94,602.136
130,99,634.044
95,98,632.919
92,116,613.892
133,108,622.744
133,109,629.103
133,110,628.264
133,111,615.959
93,103,627.323
106,92,616.388
92,106,598.073
133,112,601.231
131,121,605.925
94,125,596.485
103,93,603.728
133,107,630.398
96,129,634.946
94,100,625.888
93,122,600.158
132,103,608.103
92,117,604.589
133,113,601.486
132,119,596.426
98,95,610.542
109,91,608.026
110,91,569.863
128,96,573.365
95,128,589.815
131,100,620.083
133,106,580.792
96,96,634.888
133,114,590.537
92,118,583.629
100,94,611.793
105,92,588.361
93,102,588.054
92,105,584.916
108,91,582.649
94,126,571.94
95,97,633.565
93,123,591.727
133,115,586.863
132,102,595.146
102,93,575.252
97,130,586.873
98,130,564.414
99,130,622.505
94,99,590.023
92,119,584.363
133,105,580.298
132,120,596.318
133,116,575.498
91,110,593.012
91,111,576.154
91,112,574.555
97,95,629.566
107,91,577.694
91,109,575.55
131,99,603.506
92,104,569.923
104,92,562.889
92,120,576.885
91,108,582.145
91,113,575.335
93,124,568.887
99,94,593.751
93,101,583
94,127,567.656
133,117,573.932
91,114,584.164
95,129,576.021
132,101,585.708
133,104,572.848
91,107,562.958
101,93,568.338
94,98,578.564
125,95,616.604
126,95,624.249
127,95,567.222
132,121,583.097
96,130,573.687
95,96,636.38
92,121,576.383
106,91,572.573
91,115,572.066
131,98,571.724
92,103,624.963
134,109,581.928
134,110,581.798
134,111,571.806
133,118,585.475
93,125,623.595
103,92,614.508
93,100,571.968
91,106,618.601
124,95,376.971
91,116,570.839
134,108,565.353
134,112,564.879
96,95,584.982
133,103,566.534
134,107,623.277
98,94,577.621
132,100,568.496
92,122,562.809
91,117,563.085
134,113,614.455
94,128,527.449
128,95,335.301
133,119,566.926
100,93,577.856
94,97,564.544
92,102,485.62
105,91,525.298
91,105,508.109
134,106,585.013
91,118,570.627
134,114,585.92
93,126,386.908
108,90,498.867
109,90,572.208
110,90,386.277
102,92,408.916
93,99,387.961
92,123,401.747
133,102,426.497
95,130,291.419
134,115,435.714
133,120,531.337
111,90,162.726
134,105,356.781
91,119,400.405
107,90,308.323
90,109,455.629
90,110,497.76
90,111,495.57
99,93,279.226
104,91,245.388
92,101,242.125
91,104,249.587
134,116,323.368
90,112,420.127
94,129,201.071
97,131,278.057
98,131,402.424
91,120,246.586
90,113,344.209
90,108,323.695
93,127,170.774
92,124,192.522
133,101,228.94
133,121,277.506
101,92,168.782
93,98,173.547
134,104,190.299
132,98,199.593
90,107,190.114
90,114,263.176
134,117,226.944
106,90,122.392
96,131,127.455
91,103,103.194
103,91,91.7361
91,121,123.553
90,115,186.283
92,125,65.4768
92,100,91.2454
134,118,150.613
133,100,102.635
135,108,165.881
135,109,213.9
135,110,215.622
135,111,165.943
134,103,82.0132
90,106,71.6575
133,122,108.593
90,116,117.528
93,128,46.3682
135,112,106.61
135,107,82.2536
100,92,44.8792
125,94,38.4344
126,94,46.3125
127,94,35.4969
91,122,45.8977
94,130,42.4468
93,97,57.1172
90,117,50.9683
135,113,50.1019
135,106,27.4671
91,102,17.5952
95,131,19.9822
131,97,37.5285
102,91,16.1849
92,99,17.2386
90,105,16.2023
135,114,16.1542
124,94,10.8156
92,126,8.08666
134,102,17.1973
90,118,15.9145
128,94,7.87808
91,123,8.93347
