100,101,627.066
127,106,635.114
99,123,621.075
100,125,633.245
101,125,621.176
97,110,629.405
97,111,629.553
97,112,631.538
126,103,626.342
101,100,630.498
125,101,656.823
97,109,626.694
97,113,632.189
126,119,625
106,98,631.023
98,120,625.467
97,114,635.752
122,99,621.581
127,117,635.952
98,105,636.07
111,97,625
112,97,625
103,99,625.96
97,108,629.298
109,97,657.058
110,97,605.181
99,124,628.94
97,115,628.519
127,105,628.802
99,102,623.449
128,109,628.299
128,110,617.408
128,111,611.501
128,112,618.25
126,102,631.122
98,121,613.326
108,97,627.694
105,98,629.424
97,116,626.126
128,108,621.273
128,113,625.739
127,118,627.806
98,104,623.492
97,107,631.219
128,114,631.434
102,99,628.295
97,117,614.079
98,122,594.17
124,100,637.704
125,100,639.877
100,100,634.494
127,104,593.698
128,107,619.167
107,97,629.733
99,125,611.052
99,101,629.444
128,115,615.067
104,98,602.527
97,118,616.557
126,101,629.049
97,106,612.352
98,103,606.914
98,123,598.504
127,119,623.041
97,119,599.429
110,96,629.818
111,96,614.063
112,96,592.328
128,116,604.471
101,99,592.338
128,106,626.636
127,103,626.68
106,97,622.341
96,109,631.189
96,110,623.388
96,111,624.048
96,112,617.272
109,96,605.379
103,98,584.274
97,105,629.376
97,120,630.791
96,113,622.011
128,117,620.412
126,100,620.872
96,108,629.205
96,114,603.574
98,102,581.731
99,100,607.863
128,105,586.997
98,124,576.75
127,102,584.534
105,97,630.601
108,96,625.792
97,121,578.9
96,115,591.605
128,118,613.902
129,109,585.849
129,110,577.092
129,111,581.297
129,112,579.769
100,99,603.133
97,104,582.752
96,107,585.582
129,108,578.238
99,126,594.626
100,126,574.308
102,98,606.964
96,116,590.452
129,113,574.835
107,96,609.693
128,104,571.348
97,122,571.34
96,117,577.432
128,119,586.888
98,101,573.649
127,101,573.185
104,97,579.049
129,107,571.567
129,114,573.478
98,125,573.618
96,118,578.088
97,103,564.848
96,106,575.891
129,115,574.129
110,95,590.97
111,95,581.687
112,95,618.715
125,99,569.228
106,96,574.042
101,98,566.848
97,123,622.974
99,99,583.174
128,103,623.816
96,119,562.972
129,106,568.943
129,116,569.261
109,95,572.413
103,97,623.072
98,100,566.889
127,100,567.317
95,110,592.697
95,111,576.09
95,112,582.558
96,105,566.931
96,120,616.711
129,117,632.186
95,109,589.09
95,113,578.857
97,102,602.746
108,95,568.568
98,126,513.936
128,102,607.524
105,96,563.238
95,108,567.047
95,114,569.392
97,124,441.928
100,98,518.712
129,105,613.399
129,118,570.236
95,115,598.829
96,121,460.551
129,119,536.247
102,97,393.607
96,104,403.496
95,107,412.578
107,95,408.352
130,109,585.188
130,110,613.42
130,111,580.164
130,112,514.635
99,127,402.617
100,127,402.617
95,116,451.66
130,108,460.168
97,101,271.309
98,99,274.699
129,104,336.935
104,96,300.173
130,113,435.853
127,99,295.905
96,122,246.912
130,107,282.106
95,117,347.784
130,114,351.439
97,125,190.729
99,98,195.312
125,98,254.117
126,98,254.117
96,103,171.097
95,106,194.866
106,95,190.351
95,118,236.197
101,97,154.236
130,115,269.377
98,127,137.369
129,103,147.603
96,123,103.134
103,96,102.226
130,106,121.396
130,116,196.254
110,94,259.075
111,94,267.593
97,100,102.923
128,100,134.392
95,119,134.63
109,94,171.759
97,126,54.5021
95,105,75.5174
130,117,126.4
108,94,81.2109
96,102,45.1767
105,95,66.3066
95,120,51.9264
94,109,102.646
94,110,138.93
94,111,159.421
94,112,125.631
100,97,42.4647
129,102,37.0043
94,113,88.309
130,118,62.8172
98,98,40.4633
130,105,35.242
94,108,43.0617
94,114,41.8207
96,124,16.3927
130,119,25.7803
102,96,17.273
128,99,23.5777
107,94,17.2219
97,99,17.1639
95,104,17.0461
95,121,7.99677
94,107,17.0646
94,115,16.0272
104,95,8.94029
