113,128,602.601
118,127,625
141,124,627.778
109,127,611.371
120,126,625
114,129,624.496
115,129,632.49
120,127,640.709
119,128,640.024
145,98,625
147,109,625
80,95,625
145,123,632.846
78,102,625
147,113,625
133,87,625
133,88,625
133,89,625
144,95,625
79,98,625
129,84,625
147,103,625
119,84,625
146,119,650.25
147,114,625
78,101,625
77,107,625
77,108,625
77,109,625
145,97,625
146,100,625
145,124,648.227
79,97,625
77,106,625
77,110,625
147,102,625
77,105,625
138,92,625
139,92,625
141,92,625
141,93,625
141,94,625
117,85,625
146,120,650.822
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,625
77,117,625
80,94,625
116,86,625
147,101,625
79,96,625
118,84,625
146,121,657.363
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,645.599
127,83,625
77,103,625
148,107,625
78,99,625
147,117,650.25
131,84,625
120,83,625
128,83,625
146,122,636.241
79,95,625
146,98,625
147,118,650.25
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,625
145,95,625
146,123,632.433
148,109,625
148,113,625
148,108,625
119,83,625
129,83,625
147,119,650.472
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,625
78,97,625
76,109,625
148,114,625
148,102,625
76,110,625
76,105,625
119,129,629.716
146,124,641.933
79,94,625
77,100,625
76,111,625
130,83,625
147,120,651.275
148,115,625
76,104,625
76,112,625
118,83,625
147,99,625
148,101,625
122,82,625
123,82,625
124,82,625
125,82,625
76,115,625
76,116,625
76,117,625
78,96,625
76,113,625
146,96,625
147,121,643.566
148,116,625
121,82,625
126,82,625
76,114,625
146,125,658.839
77,99,625
76,103,625
145,94,625
138,91,625
139,91,625
140,91,625
133,84,625
131,83,625
127,82,625
115,87,625
134,85,625
120,82,625
148,117,625
147,98,625
147,122,635.666
76,102,625
148,100,625
78,95,625
142,93,625
148,118,625
79,93,625
80,93,625
149,104,625
149,105,625
149,106,625
128,82,625
147,123,640.941
144,93,625
137,92,625
149,103,625
149,107,625
119,82,625
132,83,625
147,97,625
76,101,625
149,110,625
149,111,625
149,112,625
129,82,625
148,119,625
75,106,625
75,107,625
75,108,625
75,109,625
146,126,654.649
77,97,625
149,109,625
149,113,625
118,82,625
78,94,625
149,102,625
134,84,625
147,124,674.152
75,105,625
75,110,625
148,99,625
149,114,625
75,111,625
148,120,625
76,100,625
75,104,625
75,112,625
149,108,625
145,93,625
130,82,625
75,115,625
75,116,625
75,117,625
142,92,625
146,94,625
146,95,625
133,83,625
77,96,625
149,115,625
75,113,625
147,96,625
149,101,625
122,81,625
123,81,625
124,81,625
75,114,625
147,125,654.49
76,99,625
148,121,625
75,103,625
121,81,625
125,81,625
149,116,625
126,81,625
141,91,625
142,91,625
131,82,625
148,98,625
120,81,625
78,93,625
77,95,625
148,122,625
149,117,625
127,81,625
75,102,625
149,100,625
135,84,625
135,85,625
134,83,625
119,81,625
149,118,625
143,92,625
128,81,625
148,97,625
148,123,681.988
147,95,625
146,93,625
132,82,625
75,101,625
118,81,625
149,119,625
150,104,625
150,105,625
150,106,625
150,110,625
150,111,625
150,112,625
74,106,625
74,107,625
74,108,625
149,99,625
77,94,625
150,103,625
150,107,625
129,81,625
150,109,625
150,113,625
74,105,625
74,109,625
74,110,625
148,124,640.156
144,92,625
145,92,625
75,100,625
150,108,625
74,104,625
74,111,625
137,90,625
138,90,625
140,90,625
150,102,625
133,82,625
149,120,625
76,96,625
150,114,625
74,112,625
148,96,625
135,83,625
74,113,625
130,81,625
150,115,625
74,114,625
74,103,625
74,115,625
74,116,625
74,117,625
121,80,625
122,80,625
123,80,625
124,80,625
78,92,625
79,92,625
80,92,625
150,101,625
148,125,625.671
149,98,625
149,121,625
125,80,625
150,116,625
120,80,625
77,93,625
143,91,625
134,82,625
76,95,625
126,80,625
131,81,625
74,102,625
119,80,625
149,122,630.87
150,117,625
146,92,625
150,100,625
127,80,625
147,94,625
148,95,625
118,80,625
149,97,625
74,101,625
147,93,625
132,81,625
149,123,669.149
150,118,625
128,80,625
76,94,625
151,109,625
151,110,625
151,111,625
151,112,625
150,119,625
74,100,625
117,80,625
151,104,625
151,105,625
151,106,625
73,105,625
73,106,625
73,107,625
73,108,625
73,109,625
151,108,625
150,99,625
129,80,625
149,124,642.983
151,103,625
151,107,625
151,113,625
73,110,625
135,82,625
144,91,625
73,104,625
73,111,625
77,92,625
136,83,625
151,102,625
73,112,625
142,90,625
149,96,625
133,81,625
150,120,625
151,114,625
73,113,625
148,94,625
149,125,618.209
73,103,625
73,114,625
143,90,625
130,80,625
75,95,625
73,115,625
121,79,625
122,79,625
123,79,625
150,98,625
151,101,625
150,121,625
151,115,625
73,116,625
120,79,625
124,79,625
147,92,625
138,89,625
139,89,625
73,117,625
76,93,625
151,116,625
73,102,625
125,79,625
141,89,625
134,81,625
78,91,625
79,91,625
119,79,625
145,91,625
131,80,625
150,122,672.63
126,79,625
146,91,625
149,95,625
151,117,625
136,82,625
73,118,625
151,100,625
73,101,625
118,79,625
75,94,625
127,79,625
150,97,625
144,90,625
150,123,640.737
151,118,625
148,93,625
132,80,625
77,91,625
135,81,625
128,79,625
152,109,625
152,110,625
152,111,625
76,92,625
150,124,638.554
151,119,625
152,108,625
152,112,625
72,105,625
72,106,625
72,107,625
72,108,625
151,99,625
117,79,625
152,103,625
152,104,625
152,105,625
152,106,625
72,104,625
72,109,625
72,110,625
152,107,625
93,136,625
92,136,625
138,124,602.967
139,124,594.746
140,124,589.447
101,129,625
101,130,625
101,131,638.2
128,123,588.055
100,133,625
131,124,608.02
100,134,634.617
126,123,611.364
130,124,566.423
135,125,582.587
100,135,631.475
121,123,625
122,123,650.653
123,123,632.574
117,127,638.606
137,124,573.951
120,123,625
110,128,621.752
116,128,634.721
108,127,595.799
113,129,593.419
116,129,639.298
118,128,647.629
120,128,626.162
142,125,607.078
143,125,642.154
101,132,613.878
124,123,609.512
125,123,611.853
101,133,630.101
132,125,590.492
132,126,578.131
133,126,587.28
134,126,566.839
121,124,641.286
121,125,649.339
121,126,625.675
111,129,573.068
112,129,575.558
121,127,594.083
113,130,627.49
114,130,574.657
115,130,591.858
116,130,612.424
118,129,628.993
120,129,630.399
118,130,626.24
119,130,618.818
120,130,622.697
152,113,625
72,111,625
149,94,625
129,79,625
150,125,643.449
72,112,625
150,96,625
133,80,625
151,120,625
152,102,625
72,103,625
142,89,625
143,89,625
147,91,625
148,92,625
152,114,625
72,113,625
75,93,625
72,114,625
130,79,625
145,90,625
72,115,625
121,78,625
122,78,625
123,78,625
138,88,625
139,88,625
151,98,625
136,81,625
152,101,625
151,121,686.169
152,115,625
72,102,625
72,116,625
120,78,625
124,78,625
137,82,625
119,78,625
76,91,625
134,80,625
72,117,625
125,78,625
140,88,625
144,89,625
131,79,625
152,116,625
101,134,584.571
116,79,625
150,95,625
149,93,625
74,94,625
151,122,631.996
126,78,625
122,124,624.507
152,100,625
146,90,625
117,129,596.737
152,117,625
118,78,625
123,124,629.512
124,124,568.482
151,97,625
75,92,625
127,78,625
148,91,625
151,123,641.105
137,81,625
72,118,625
135,80,625
132,79,625
152,118,625
101,135,640.092
141,88,625
142,88,625
128,78,625
153,109,625
153,110,625
153,111,625
71,105,625
71,106,625
71,107,625
71,108,625
147,90,625
151,124,619.13
153,108,625
153,112,625
153,107,625
71,104,625
71,109,625
133,127,621.372
152,99,625
117,78,625
74,93,625
152,119,625
149,92,625
76,90,625
153,103,625
153,104,625
153,105,625
153,106,625
71,110,625
150,94,625
145,89,625
153,113,625
71,111,625
132,127,630.514
151,96,625
129,78,625
75,91,625
153,102,625
71,103,625
71,112,625
133,79,637.5
136,80,625
152,120,651.967
121,129,608.666
71,102,625
117,130,596.592
153,114,625
71,113,625
100,136,589.365
101,136,584.149
71,114,625
152,98,625
130,78,625
153,101,625
71,115,625
120,77,625
121,77,625
122,77,625
123,77,625
152,121,642.071
153,115,625
124,77,625
139,87,625
140,87,625
71,116,625
119,77,625
116,78,625
116,131,575.758
150,93,625
134,79,638.422
143,88,625
144,88,625
148,90,625
149,91,625
74,92,625
146,89,625
125,77,625
138,81,625
138,83,625
75,90,625
72,119,625
131,78,625
152,122,626.223
153,116,625
151,95,625
132,128,563.956
133,128,607.967
137,80,629.506
153,100,625
126,77,625
152,97,625
71,117,634.36
118,77,625
153,117,627.067
117,131,580.42
121,130,605.273
152,123,634.055
135,79,626.477
132,78,625
127,77,625
74,91,625
147,89,625
153,118,637.214
152,124,590.334
145,88,625
150,92,643.393
154,108,625
154,109,625
154,110,625
154,111,625
70,104,625
70,105,625
70,106,625
70,107,625
70,108,625
154,107,631.977
70,103,625
70,102,625
71,118,633.896
153,99,629.776
128,77,637.909
153,119,626.663
154,112,625
70,109,625
70,110,639.375
154,104,650.347
154,105,631.55
154,106,608.797
151,94,625
117,77,625
154,103,625
152,96,629.684
154,113,625
70,111,655.571
70,112,648.955
115,78,625
149,90,625
136,79,632.642
129,77,625.451
154,102,625
74,90,625
138,80,640.544
133,78,628.655
153,120,631.402
70,113,627.997
118,131,574.507
154,114,632.39
119,131,577.448
142,87,637.789
143,87,640.568
148,89,659.976
154,101,630.299
70,114,634.682
120,131,567.292
153,98,625.624
130,77,626.283
153,121,629.033
154,115,635.848
120,76,625
121,76,625
122,76,625
123,76,625
150,91,633.026
146,88,635.58
101,137,570.299
70,115,632.981
71,119,633.209
116,77,625
151,93,637.527
134,78,634.956
119,76,639.733
124,76,633.083
152,95,633.578
137,79,623.562
122,130,600.251
153,122,629.121
70,116,619.756
154,116,630.226
125,76,629.698
73,91,625
131,77,613.875
154,100,626.417
144,87,629.268
153,123,627.057
153,97,627.515
126,76,630.383
154,117,615.224
153,124,601.6
118,76,658.869
70,117,610.213
147,88,621.238
69,104,637.565
69,105,633.418
69,106,633.906
115,77,625
135,78,608.429
149,89,637.598
127,76,623.292
154,118,631.47
69,103,668.691
69,107,633.796
151,92,622.333
150,90,623.483
132,77,613.386
155,108,627.198
155,109,607.94
155,110,620.102
69,108,633.365
69,102,599.227
145,87,616.111
152,94,619.489
154,99,623.803
155,107,605.35
155,111,609.169
69,109,618.302
101,138,621.222
128,76,622.462
154,119,611.104
155,106,632.045
69,110,624.392
139,80,623.323
139,81,576.663
138,79,630.841
153,96,625.452
117,76,653.596
155,112,606.331
69,111,630.078
155,103,632.573
155,104,609.948
155,105,625.05
71,120,607.851
70,118,634.691
155,113,619.798
69,112,621.863
136,78,600.644
133,77,605.291
148,88,611.355
154,120,617.685
155,102,621.992
142,86,621.924
143,86,609.194
129,76,627.148
69,113,594.025
146,87,612.922
151,91,625.957
155,114,612.779
154,98,627.53
155,101,606.061
154,121,595.435
69,114,596.38
152,93,594.211
130,76,599.842
144,86,603.038
150,89,609.868
155,115,627.852
120,75,625
121,75,590.091
123,75,631.898
70,119,605.142
153,95,631.073
134,77,625.319
69,115,597.322
154,122,579.715
124,75,621.257
114,77,625
137,78,585.426
119,75,625
149,88,633.999
155,100,633.898
155,116,591.522
125,75,625.049
154,123,573.37
154,97,588.966
131,76,585.28
147,87,622.798
69,116,586.867
154,124,577.631
139,79,591.632
151,90,596.18
118,75,646.604
155,117,586.318
115,76,625
126,75,596.522
68,104,625.361
68,105,624.873
68,106,603.651
152,92,578.333
135,77,582.882
145,86,587.789
68,103,629.868
68,107,598.493
68,102,638.331
69,117,582.598
155,118,578.448
154,125,574.969
68,108,574.725
100,139,563.921
70,120,581.49
153,94,586.47
132,76,583.997
155,99,582.989
127,75,586.477
156,107,586.347
156,108,580.267
156,109,581.175
156,110,582.197
156,111,578.414
68,109,576.888
138,78,569.991
156,106,582.472
154,96,589.042
117,75,562.738
148,87,585.549
155,119,563.469
156,112,583.35
68,110,585.205
156,105,572.06
156,103,595.164
156,104,563.542
150,88,581.706
128,75,578.97
68,111,577.313
69,118,582.338
136,77,564.092
151,89,565.539
155,120,628.908
68,112,574.556
156,102,571.773
114,76,625
133,76,568.492
146,86,574.923
156,113,574.573
152,91,566.498
155,98,571.834
129,75,582.214
68,113,566.904
142,85,584.537
143,85,576.284
144,85,572.025
155,121,574.122
156,101,571.89
156,114,587.865
154,95,565.689
149,87,571.521
68,114,632.307
155,122,619.922
122,74,600.805
130,75,569.47
156,115,573.629
123,74,572.191
124,74,583.088
69,119,563.801
137,77,550.052
134,76,624.143
155,123,608.882
70,121,445.026
71,121,445.026
147,86,568.61
155,97,563.296
156,100,564.173
68,115,570.231
125,74,571.601
140,79,479.051
140,80,566.605
140,81,623.555
140,82,378.055
152,90,579.993
156,116,568.684
155,124,397.965
153,92,560.907
131,75,571.448
145,85,395.663
151,88,505.739
68,116,518.036
156,117,597.029
126,74,563.171
67,103,600.034
67,104,570.612
67,105,576.101
67,106,562.56
67,102,570.015
135,76,384.1
67,107,618
154,94,406.849
150,87,384.205
156,118,460.936
67,108,613.183
156,99,370.016
148,86,308.605
127,74,480.071
67,109,522.884
155,96,303.847
132,75,341.346
68,117,312.09
155,125,156.919
157,107,578.262
157,108,599.059
157,109,557.413
157,110,513.69
138,77,202.391
156,119,353.495
157,106,554.417
157,111,415.24
67,110,440.441
157,105,494.714
152,89,245.786
128,74,321.929
157,104,482.256
157,103,413.705
153,91,229.024
157,112,334.609
116,74,598.442
156,120,249.055
67,111,365.574
157,102,324.879
136,76,150.258
146,85,174.107
154,93,144.755
140,78,122.058
68,118,166.575
133,75,173.407
156,98,170.536
157,113,237.403
67,112,286.17
129,74,191.169
156,121,163.164
157,101,168.739
149,86,112.566
151,87,110.093
67,113,191.483
157,114,171.416
121,73,138.704
122,73,202.273
155,95,113.336
156,122,94.6637
90,134,625
127,123,581.086
141,125,569.625
144,125,601.537
128,124,345.181
129,124,558.56
136,125,571.581
106,127,618.578
131,125,582.136
137,125,400.419
107,127,566.412
135,126,317.699
109,128,599.862
117,128,568.41
110,129,379.189
140,125,609.652
108,128,265.68
121,128,578.077
145,126,566.898
151,125,578.166
138,125,385.03
139,125,421.94
130,125,227.702
125,124,543.143
126,124,307.672
136,126,108.17
109,129,107.768
112,130,436.514
141,126,165.446
142,126,393.012
131,126,206.735
131,127,141.162
134,127,222.434
135,127,65.9155
122,125,562.576
110,130,96.937
111,130,196.041
112,131,61.7367
113,131,153.322
114,131,250.694
115,131,373.924
121,131,296.104
102,135,505.715
123,125,400.295
124,125,186.766
125,125,73.1954
102,136,319.627
134,128,77.8731
131,128,77.4709
122,129,293.591
102,137,232.744
115,132,57.749
116,132,128.173
117,132,198.769
131,129,36.8443
132,129,64.2647
133,129,64.2647
134,129,27.4204
118,132,214.665
122,131,114.668
119,132,195.639
120,132,125.043
121,132,51.3979
102,138,113.892
123,130,42.6293
123,131,42.6293
101,139,89.11
102,139,37.6733
100,140,51.4367
101,140,51.4367
152,88,73.3421
67,114,110.952
134,75,64.7154
130,74,81.9095
157,115,106.06
139,77,58.8117
137,76,42.8458
147,85,51.7395
153,90,54.9105
156,97,63.5727
142,84,83.4334
143,84,99.6588
144,84,60.0962
157,100,65.2625
156,123,42.9347
124,73,152.399
125,73,97.7698
154,126,33.2272
155,126,33.2272
67,115,49.4428
141,84,39.5626
157,116,51.117
66,102,54.92
66,103,99.2522
66,104,120.122
66,105,107.715
66,106,72.5619
155,94,26.6184
131,74,25.4932
126,73,35.6896
141,79,28.1047
141,80,41.1505
141,81,41.1505
145,84,16.2254
150,86,26.6494
67,116,16.1425
157,117,17.2049
66,107,35.8584
135,75,9.16885
156,124,8.05724
66,108,9.17942
140,126,18.5692
148,85,7.89736
156,96,8.94121
157,99,8.95513
127,73,8.93922
