97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,632.653
126,92,615.696
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,634.954
87,109,625
87,110,625
87,111,625
94,133,625
123,92,608.283
87,108,625
87,112,625
89,99,625
137,116,625
88,120,637.5
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,637.919
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,635.03
137,118,637.605
96,134,637.5
97,134,637.5
98,134,573.75
137,102,640.4
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,637.36
88,122,626.718
87,105,638.474
88,101,637.677
138,112,635.014
87,117,638.559
137,101,629.034
138,113,636.35
138,105,637.984
125,91,628.447
126,91,621.906
127,91,591.989
136,121,625
136,122,625
137,119,636.091
95,134,625
88,100,627.864
124,91,632.747
91,131,625
89,126,633.398
138,114,626.462
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,632.828
87,104,635.823
87,118,631.297
137,100,626.433
88,99,618.897
122,91,590.71
123,91,620.239
90,129,625.892
138,104,626.111
138,115,632.455
94,134,625
87,119,637.494
114,126,625
87,103,637.432
86,108,626.427
86,109,625
86,110,628.326
86,111,637.842
86,112,635.312
113,87,625
89,127,631.636
137,99,584.71
86,107,636.826
137,120,640.615
88,124,615.125
87,120,627.542
138,116,627.303
138,103,634.399
86,113,627.333
91,132,625
90,130,632.312
87,102,627.69
86,114,628.105
138,117,613.673
87,121,633.531
86,106,631.941
93,134,663.01
138,102,630.216
86,115,629.362
89,128,626.737
88,125,629.962
139,107,629.027
139,108,611.015
139,109,622.72
139,110,616.247
86,105,617.652
87,101,616.434
139,106,610.413
139,111,617.574
137,121,627.186
138,118,613.253
86,116,610.811
87,122,596.777
138,101,629.777
139,112,605.29
139,105,632.116
87,100,628.571
137,122,600.575
90,131,633.959
95,135,625
86,117,620.556
88,126,627.104
86,104,628.301
139,113,631.262
87,99,612.465
123,90,588.932
124,90,591.41
125,90,595.425
138,119,628.884
89,129,618.982
126,90,578.255
127,90,566.236
87,123,594.373
86,118,627.016
139,114,606.263
139,104,623.632
94,135,684.12
86,103,616.406
87,98,582.764
90,132,592.887
139,115,601.545
86,119,615.912
85,108,631.591
85,109,621.379
85,110,606.071
138,120,621.66
88,127,602.285
138,99,628.897
85,111,626.255
87,124,576.793
139,103,605.18
85,107,630.093
85,112,612.079
89,130,627.425
139,116,595.729
86,120,595.661
86,102,614.287
85,113,596.239
85,106,622.027
93,135,627.309
85,114,584.239
128,90,530.878
128,91,530.878
122,90,609.183
138,121,613.478
139,117,582.666
139,102,572.909
121,90,440.451
121,91,440.451
121,92,395.556
88,128,593.068
87,125,591.543
86,121,572.084
86,101,587.737
85,115,588.825
140,107,588.275
140,108,584.578
140,109,582.971
85,105,583.658
140,110,574.057
89,131,582.229
140,106,579.019
140,111,582.789
138,122,578.491
139,118,582.957
85,116,580.933
86,100,574.363
136,98,490.577
137,98,595.609
138,98,595.609
86,122,571.379
140,105,579.559
140,112,576.665
85,104,583.013
88,129,577.47
87,126,578.898
85,117,574.409
139,100,567.909
86,99,563.039
92,135,594.312
139,119,575.627
140,113,562.995
89,132,568.046
140,104,576.453
86,123,619.809
85,118,575.502
85,103,586.661
140,114,632.462
124,89,579.199
125,89,565.33
126,89,512.881
84,108,587.116
84,109,574.699
84,110,577.026
87,127,573.235
86,98,605.93
123,89,442.991
139,120,579.334
88,130,564.022
127,89,259.226
85,119,565.3
140,115,571.059
140,103,570.296
89,133,548.337
84,107,574.356
84,111,582.763
86,124,614.427
84,112,579.969
85,102,568.529
140,116,615.603
85,120,595.396
139,121,564.921
84,106,564.157
84,113,573.667
140,102,488.517
122,89,202.366
85,101,500.034
84,114,543.686
87,128,409.195
86,125,355.138
88,131,469.116
140,117,447.563
139,122,389.957
140,101,238.149
85,121,405.945
84,105,400.725
84,115,427.858
141,106,510.464
141,107,583.783
141,108,570.448
141,109,515.244
141,110,446.002
128,89,85.4571
139,98,105.033
139,99,128.511
85,100,328.347
141,111,370.164
141,105,358.044
140,118,310.871
85,122,240.441
84,116,316.348
88,132,216.113
87,129,201.852
84,104,236.837
141,112,277.585
91,135,599.329
86,126,170.766
139,123,174.412
140,119,197.216
84,117,219.552
85,99,168.207
141,104,197.947
141,113,193.844
121,89,44.8945
85,123,103.006
84,103,126.754
84,118,126.477
141,114,114.544
87,130,83.7325
140,120,102.837
88,133,64.2353
141,103,82.6482
86,127,57.4038
85,98,54.7734
83,108,142.6
83,109,148.794
83,110,126.491
84,119,62.3515
141,115,51.817
83,107,98.0884
83,111,91.8072
85,124,27.0729
84,102,50.235
140,121,36.3572
141,102,24.5576
83,106,47.4956
83,112,55.0397
140,99,23.4787
140,100,23.4787
87,131,25.1845
84,120,17.1246
141,116,16.182
83,113,26.7497
84,101,15.964
123,88,9.069
124,88,16.9208
125,88,16.9208
126,88,7.85181
86,128,9.09897
140,122,7.84613
83,105,8.95488
83,114,7.9676
