97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,666.869
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,627.928
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,646.208
97,119,625
110,96,625
111,96,637.5
112,96,638.775
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,639.674
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,612.325
102,98,625
96,116,625
129,113,625
107,96,625
128,104,669.883
97,122,626.884
96,117,625
128,119,639.202
98,101,625
127,101,625
104,97,625
129,107,625
129,114,650.87
98,125,625
96,118,625
97,103,626.911
96,106,625
129,115,646.846
110,95,625
111,95,652.45
112,95,626.501
125,99,625
106,96,627.179
101,98,625
97,123,639.011
99,99,625
128,103,636.55
96,119,638.316
129,106,625
129,116,632.631
109,95,627.129
103,97,625
98,100,625
127,100,627.304
95,110,625
95,111,631.286
95,112,632.058
96,105,631.174
96,120,634.895
129,117,625.35
95,109,625
95,113,638.765
97,102,638.824
108,95,633.39
98,126,627.39
128,102,614.116
105,96,627.001
95,108,628.242
95,114,650.229
97,124,635.207
100,98,625
129,105,631.818
129,118,635.961
95,115,633.844
96,121,630.093
129,119,653.915
102,97,627.423
96,104,627.167
95,107,632.29
107,95,632.806
130,109,680.356
130,110,649.723
130,111,632.672
130,112,630.561
99,127,631.384
100,127,609.248
95,116,635.75
130,108,636.703
97,101,633.587
98,99,639.311
129,104,626.181
104,96,631.765
130,113,627.533
127,99,629.638
96,122,622.108
130,107,626.093
95,117,625.52
130,114,627.663
97,125,617.582
99,98,634.88
125,98,623.958
126,98,622.493
96,103,620.57
95,106,624.008
106,95,629.7
95,118,621.426
101,97,633.324
130,115,632.289
98,127,632.797
129,103,639.6
96,123,632.673
103,96,622.206
130,106,621.427
130,116,602.602
110,94,634.08
111,94,614.148
97,100,608.105
128,100,619.745
95,119,612.135
109,94,626.231
97,126,601.541
95,105,614.134
130,117,601.159
108,94,630.526
96,102,626.452
105,95,632.539
95,120,628.141
94,109,631.691
94,110,618.432
94,111,624.392
94,112,631.682
100,97,607.002
129,102,612.865
94,113,624.004
130,118,600.052
98,98,631.624
130,105,599.262
94,108,617.343
94,114,623.264
96,124,610.315
130,119,599.684
102,96,614.953
128,99,634.681
107,94,621.327
97,99,604.777
95,104,632.932
95,121,609.334
94,107,627.124
94,115,616.893
104,95,607.632
96,101,599.162
129,101,599.002
130,104,598.274
94,116,596.243
131,108,627.276
131,109,636.343
131,110,608.807
131,111,611.624
131,112,609.034
99,97,598.013
130,120,610.994
97,127,631.296
131,113,611.364
95,122,587.287
94,117,591.982
131,107,628.573
96,125,597.764
101,96,623.931
95,103,590.456
94,106,614.557
106,94,600.913
131,114,591.723
98,128,595.339
99,128,566.964
130,103,587.557
103,95,587.223
94,118,579.567
131,115,577.339
96,100,588.723
131,106,570.521
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,654.992
121,119,625
119,118,625
114,119,625
115,119,637.5
116,119,637.5
117,119,607.016
113,122,640.986
120,118,625
114,120,637.241
114,121,630.546
124,120,625
125,120,625
126,120,625
127,120,625
128,120,636.214
129,120,594.017
97,98,632.614
127,98,583.219
131,116,573.807
95,123,576.574
94,119,580.626
109,93,626.329
110,93,618.945
111,93,587.255
98,97,582.526
94,105,580.604
105,94,584.274
96,126,564.507
95,102,587.291
100,96,584.28
130,102,579.775
131,117,577.457
108,93,587.47
125,97,575.475
126,97,575.297
127,97,620.249
131,105,572.012
93,110,587.899
93,111,576.203
93,112,585.13
94,120,572.023
93,109,574.92
93,113,576.479
97,128,562.579
102,95,579.136
129,99,589.82
129,100,581.179
131,118,564.853
93,108,573.997
95,124,570.487
96,99,563.123
93,114,588.086
94,104,631.333
107,93,581.007
104,94,572.418
93,115,578.859
95,101,570.412
94,121,570.893
131,104,624.744
93,107,573.873
96,127,623.19
99,96,565.838
130,101,571.162
131,119,460.095
93,116,567.013
132,109,582.796
132,110,579.007
132,111,572.329
97,97,567.901
132,108,564.019
101,95,570.553
129,98,434.241
132,112,572.972
95,125,606.396
106,93,564.645
94,103,562.591
93,106,565.982
132,107,622.042
132,113,563.771
115,120,639.129
96,98,581.096
94,122,594.129
131,103,541.926
93,117,623.311
103,94,533.583
95,100,505.155
98,129,552.144
99,129,512.032
112,123,606.331
132,114,604.657
114,122,614.445
116,120,615.186
98,96,387.269
93,118,516.424
132,106,478.455
129,121,565.321
109,92,578.029
110,92,564.1
130,100,346.908
132,115,445.228
115,121,590.344
94,123,331.683
100,95,312.497
93,105,365.985
113,123,575.963
131,120,182.921
96,128,283.568
95,126,289.693
94,102,316.076
105,93,347.944
93,119,363.661
108,92,403.9
131,102,254.53
132,116,293.941
97,129,212.936
102,94,227.182
132,105,265.501
92,109,398.681
92,110,463.353
92,111,468.317
95,99,212.082
130,121,279.355
92,112,405.045
96,97,179.717
93,120,218.411
107,92,180.729
92,113,308.197
92,108,273.558
132,117,176.217
94,124,139.877
93,104,164.772
104,93,144.554
114,123,288.829
115,122,331.629
97,96,122.631
94,101,135.331
92,114,228.773
92,107,154.979
95,127,109.68
99,95,110.838
125,96,226.529
126,96,250.331
127,96,123.971
132,104,116.027
131,101,92.2425
93,121,100.136
92,115,154.368
132,118,79.0053
101,94,79.3465
130,99,127.628
95,98,71.0222
92,116,96.6011
133,108,126.161
133,109,175.199
133,110,193.487
133,111,154.209
93,103,54.5683
106,92,55.1628
92,106,56.9868
133,112,103.718
131,121,36.8659
94,125,36.7891
103,93,35.5409
133,107,51.5257
96,129,40.112
94,100,25.6703
93,122,25.6558
132,103,27.0524
92,117,43.4974
133,113,51.2746
132,119,24.3623
98,95,24.3144
109,91,43.4529
110,91,43.4529
128,96,23.8021
95,128,17.4067
131,100,16.1294
133,106,17.3706
96,96,17.0183
133,114,15.9172
92,118,8.0491
100,94,7.92435
105,92,7.84229
93,102,8.93001
92,105,8.98384
108,91,9.00925
