98,119,630.418
100,101,635.817
127,106,632.412
99,123,613.861
100,125,630.266
101,125,576.182
97,110,638.508
97,111,630.505
97,112,634.565
126,103,631.019
101,100,631.046
125,101,641.943
97,109,625.199
97,113,626.324
126,119,625
106,98,638.209
98,120,619.015
97,114,632.395
122,99,597.247
127,117,626.084
98,105,624.438
111,97,654.484
112,97,632.244
103,99,629.712
97,108,623.837
109,97,635.801
110,97,625.797
99,124,625.197
97,115,612.209
127,105,612.141
99,102,635.689
128,109,632.993
128,110,624.041
128,111,622.064
128,112,631.371
126,102,630.272
98,121,624.173
108,97,629.031
105,98,637.016
97,116,611.293
128,108,623.706
128,113,615.815
127,118,631.973
98,104,629.122
97,107,604.753
128,114,620.022
102,99,609.508
97,117,626.454
98,122,629.831
124,100,628.976
125,100,613.572
100,100,630.04
127,104,618
128,107,593.281
107,97,635.702
99,125,606.94
99,101,618.929
128,115,606.779
104,98,627.993
97,118,610.769
126,101,629.144
97,106,594.289
98,103,600.76
98,123,595.364
127,119,604.888
97,119,600.459
110,96,627.682
111,96,635.756
112,96,593.978
128,116,610.232
101,99,603.042
128,106,623.397
127,103,629.878
106,97,603.736
96,109,624.905
96,110,602.697
96,111,616.136
96,112,618.809
109,96,604.824
103,98,607.577
97,105,602.626
97,120,579.55
96,113,599.23
128,117,603.798
126,100,631.343
96,108,623.934
96,114,584.63
98,102,582.941
99,100,630.995
128,105,572.208
98,124,583.332
127,102,591.219
105,97,606.855
108,96,606.235
97,121,576.436
96,115,574.317
128,118,633.675
129,109,589.147
129,110,582.012
129,111,578.105
129,112,575.438
100,99,606.571
97,104,581.791
96,107,574.258
129,108,587.284
99,126,586.75
100,126,580.245
102,98,586.363
96,116,580.681
129,113,577.774
107,96,592.015
128,104,575.86
97,122,568.874
96,117,578.031
128,119,596.68
98,101,564.205
127,101,580.96
104,97,579.913
129,107,570.419
129,114,572.653
98,125,565.019
96,118,563.611
97,103,571.052
96,106,623.828
129,115,573.383
110,95,589.294
111,95,587.438
112,95,572.871
125,99,577.707
106,96,569.89
101,98,567.704
97,123,618.913
99,99,563.718
128,103,570.265
96,119,616.656
129,106,622.598
129,116,580.49
109,95,574.802
103,97,562.717
98,100,612.416
127,100,565.388
95,110,586.313
95,111,576.667
95,112,572.573
96,105,618.776
96,120,602.256
129,117,572.001
95,109,570.006
95,113,568.589
97,102,496.151
108,95,567.265
98,126,429.688
128,102,510.961
105,96,530.178
95,108,586.871
95,114,624.299
97,124,367.874
100,98,409.626
129,105,500.032
129,118,566.245
95,115,488.829
96,121,374.154
129,119,447.098
102,97,305.104
96,104,305.553
95,107,316.078
107,95,321.101
130,109,502.498
130,110,532.682
130,111,502.25
130,112,439.395
99,127,339.69
100,127,339.69
95,116,373.169
130,108,382.309
97,101,206.488
98,99,196.002
129,104,272.877
104,96,233.194
130,113,362.32
127,99,227.342
96,122,195.481
130,107,214.071
95,117,278.559
130,114,282.231
97,125,157.062
99,98,146.106
125,98,213.037
126,98,213.037
96,103,127.642
95,106,130.063
106,95,135.365
95,118,175.711
101,97,110.737
130,115,205.758
98,127,109.459
129,103,116.54
96,123,74.9295
103,96,73.076
130,106,80.1344
130,116,146.644
110,94,194.696
111,94,200.11
97,100,63.4767
128,100,100.086
95,119,87.9232
109,94,119.737
97,126,43.6343
95,105,35.7133
130,117,89.7952
108,94,51.6817
96,102,26.9893
105,95,37.683
95,120,25.8989
94,109,55.4299
94,110,89.2554
94,111,109.051
94,112,85.8401
100,97,24.3715
129,102,27.8219
94,113,52.0146
130,118,45.0994
98,98,18.3116
130,105,16.2991
94,108,16.1374
94,114,16.0811
96,124,8.01975
130,119,17.1668
102,96,8.93202
128,99,12.5642
107,94,7.87868
