97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,639.965
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,661.782
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,656.898
95,115,625
96,121,625
129,119,689.938
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,641.241
100,127,606.435
95,116,625
130,108,637.5
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,659.111
96,122,625
130,107,635.476
95,117,625
130,114,638.195
97,125,641.61
99,98,637.61
125,98,633.102
126,98,630.162
96,103,641.892
95,106,625
106,95,627.223
95,118,637.79
101,97,625
130,115,630.658
98,127,625
129,103,625
96,123,635.991
103,96,626.032
130,106,637.572
130,116,627.595
110,94,637.689
111,94,609.935
97,100,636.462
128,100,630.174
95,119,627.786
109,94,631.311
97,126,637.178
95,105,634.116
130,117,628.762
108,94,631.032
96,102,626.901
105,95,628.896
95,120,625.258
94,109,640.603
94,110,650.613
94,111,644.009
94,112,632.928
100,97,625.682
129,102,633.826
94,113,632.898
130,118,611.881
98,98,632.29
130,105,629.319
94,108,629.765
94,114,636.98
96,124,622.056
130,119,627.419
102,96,627.36
128,99,645.723
107,94,625.002
97,99,625.298
95,104,627.481
95,121,623.424
94,107,631.008
94,115,635.451
104,95,631.581
96,101,624.921
129,101,626.507
130,104,616.888
94,116,627.532
131,108,628.704
131,109,624.229
131,110,619.481
131,111,616.102
131,112,607.916
99,97,620.658
130,120,631.132
97,127,628.908
131,113,620.456
95,122,609.847
94,117,630.19
131,107,628.883
96,125,620.709
101,96,610.214
95,103,624.191
94,106,623.687
106,94,615.829
131,114,613.533
98,128,636.561
99,128,621.822
130,103,607.387
103,95,623.326
94,118,622.647
131,115,634.402
96,100,610.465
131,106,595.863
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,635.566
129,120,621.271
97,98,623.359
127,98,626.173
131,116,619.864
95,123,613.838
94,119,633.763
109,93,629.981
110,93,616.377
111,93,597.625
98,97,637.673
94,105,617.148
105,94,626.904
96,126,631.793
95,102,631.555
100,96,597.021
130,102,597.281
131,117,598.609
108,93,630.852
125,97,602.467
126,97,607.592
127,97,582.471
131,105,592.895
93,110,627.749
93,111,616.726
93,112,602.541
94,120,615.033
93,109,630.284
93,113,602.718
97,128,618.562
102,95,635.309
129,99,668.886
129,100,612.787
131,118,588.563
93,108,617.267
95,124,627.357
96,99,625.271
93,114,614.812
94,104,628.952
107,93,604.911
104,94,605.174
93,115,586.829
95,101,600.027
94,121,594.372
131,104,579.296
93,107,624.726
96,127,589.073
99,96,577.813
130,101,622.897
131,119,574.857
93,116,584.103
132,109,599.073
132,110,597.155
132,111,587.75
97,97,587.931
132,108,594.812
101,95,585.33
129,98,582.339
132,112,581.191
95,125,582.451
106,93,587.992
94,103,589.198
93,106,586.558
132,107,573.013
132,113,577.057
115,120,625
96,98,574.618
94,122,575.172
131,103,583.178
93,117,573.364
103,94,581.904
95,100,579.367
98,129,596.094
99,129,569.185
112,123,625
132,114,576.412
114,122,625
116,120,625
98,96,567.457
93,118,577.608
132,106,563.737
129,121,588.668
109,92,590.188
110,92,576.632
130,100,586.141
132,115,590.426
115,121,625
94,123,570.672
100,95,624.17
93,105,573.044
113,123,625
131,120,584.242
96,128,582.665
95,126,570.828
94,102,571.792
105,93,576.81
93,119,576.03
108,92,562.995
131,102,564.783
132,116,578.11
97,129,569.832
102,94,569.254
132,105,621.098
92,109,588.102
92,110,583.941
92,111,578.633
95,99,617.359
130,121,570.097
92,112,575.075
96,97,611.116
93,120,567.845
107,92,621.106
92,113,565.857
92,108,578.966
132,117,571.055
94,124,565.715
93,104,563.718
104,93,563.195
114,123,625
115,122,625
97,96,615.182
94,101,568.136
92,114,626.66
92,107,564.802
95,127,506.437
99,95,565.428
125,96,582.087
126,96,565.119
127,96,470.718
132,104,579.458
131,101,514.699
93,121,539.174
92,115,566.81
132,118,443.76
101,94,449.91
130,99,576.182
95,98,394.438
92,116,547.024
133,108,591.473
133,109,572.108
133,110,624.742
133,111,565.897
93,103,404.416
106,92,425.212
92,106,400.861
133,112,541.45
131,121,340.352
94,125,345.435
103,93,324.5
133,107,414.32
96,129,287.031
94,100,296.808
93,122,326.427
132,103,308.482
92,117,410.14
133,113,428.221
132,119,245.257
98,95,227.222
109,91,416.995
110,91,337.357
128,96,176.782
95,128,190.091
131,100,262.632
133,106,259.102
96,96,194.204
133,114,312.61
92,118,276.203
100,94,173.693
105,92,195.915
93,102,183.316
92,105,196.185
108,91,239.871
94,126,144.893
95,97,135.595
93,123,158.163
133,115,207.277
132,102,120.556
102,93,119.908
97,130,133.114
98,130,220.495
99,130,192.852
94,99,113.676
92,119,161.55
133,105,114.043
132,120,100.437
133,116,110.558
91,110,235.227
91,111,223.159
91,112,190.086
97,95,70.3484
107,91,97.0598
91,109,189.107
131,99,110.355
92,104,82.3737
104,92,65.3863
92,120,72.8354
91,108,119.696
91,113,124.386
93,124,62.8021
99,94,44.6118
93,101,55.6008
94,127,36.4994
133,117,43.7197
91,114,68.2758
95,129,39.2015
132,101,32.7445
133,104,27.2677
91,107,43.6457
101,93,25.4852
94,98,17.4839
125,95,37.0537
126,95,37.0537
127,95,24.2929
132,121,27.759
96,130,27.6431
95,96,17.3563
92,121,17.2046
106,91,17.4214
91,115,24.0943
131,98,35.2877
92,103,17.0566
134,109,15.9561
134,110,23.8158
134,111,15.8698
133,118,7.93132
93,125,7.85716
103,92,8.9396
93,100,9.01803
91,106,7.84447
124,95,12.7609
91,116,7.87235
134,108,7.94595
134,112,7.85968
