97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,638.693
132,114,625
114,122,625
116,120,675.745
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,626.532
94,123,625
100,95,625
93,105,625
113,123,649.663
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,641.108
115,122,630.497
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,676.733
99,130,641.291
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,639.833
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,669.843
98,131,648.848
91,120,625
90,113,625
90,108,625
93,127,637.637
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,637.5
91,103,625
103,91,625
91,121,625
90,115,625
92,125,627.033
92,100,625
134,118,629.824
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,684.441
90,116,625
93,128,627.467
135,112,625
135,107,625
100,92,625
125,94,625
126,94,633.537
127,94,634.595
91,122,638.545
94,130,625
93,97,625
90,117,625
135,113,625
135,106,637.558
91,102,625
95,131,638.593
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,649.27
92,126,630.274
134,102,625
90,118,652.679
128,94,626.977
91,123,637.065
135,105,638.114
135,115,632.415
93,129,633.635
104,90,625
90,119,635.687
109,89,672.513
110,89,630.232
134,121,625.165
91,101,625
90,104,625
107,89,625
134,101,637.5
135,116,628.394
89,108,638.391
89,109,647.812
89,110,626.598
89,111,644.055
89,112,626.594
92,127,626.517
101,91,625
92,98,625
91,124,628.87
90,120,629.202
89,113,627.107
97,132,634.757
98,132,633.752
111,89,625.931
135,104,628.916
135,117,625.622
89,114,634.709
89,107,625
123,94,620.473
94,131,636.417
134,122,640.924
91,100,637.5
90,103,635.536
96,132,632.94
90,121,615.918
134,100,611.872
89,115,625.329
135,118,622.316
93,130,616.351
91,125,623.141
135,103,627.634
89,106,629.763
135,119,631.459
136,108,626.86
136,109,626.561
136,110,629.479
136,111,622.401
92,128,631.244
105,89,625
89,116,633.937
136,107,633.378
136,112,614.922
90,102,627.414
90,122,614.479
91,99,612.356
95,132,614.964
89,117,628.448
136,113,609.397
136,106,629.771
135,102,625.381
89,105,631.592
91,126,627.938
112,89,676.153
112,90,588.888
90,123,625.593
89,118,612.296
136,114,619.632
130,96,625
136,105,638.34
92,129,615.301
126,93,614.673
127,93,623.767
90,101,625.241
136,115,609.811
124,93,624.168
93,131,629.883
89,104,613.008
135,101,629.178
89,119,626.349
104,89,625
108,88,643.662
109,88,629.206
110,88,625
135,120,604.643
135,121,598.225
106,88,625
107,88,625
88,109,632.275
88,110,627.206
88,111,614.131
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,637.555
118,120,596.522
125,121,625
126,121,625
127,121,625
128,121,625
116,121,626.332
111,124,625
112,124,629.988
113,124,620.644
115,123,629.688
117,121,623.29
130,122,625
116,122,616.218
114,124,609.458
131,122,625
115,124,614.71
116,123,607.495
132,122,573.75
99,131,614.205
94,132,604.181
91,127,599.816
136,116,628.642
88,108,631.927
88,112,627.304
134,123,613.465
90,124,604.673
136,104,623.659
89,120,582.517
135,122,589.982
88,113,617.206
90,100,628.57
135,100,615.795
136,117,589.064
111,88,585.903
89,103,613.861
88,107,609.077
123,93,626.546
88,114,617.027
136,118,590.518
89,121,586.69
96,133,599.743
97,133,574.591
98,133,624.212
92,130,595.398
136,103,606.91
88,115,596.581
90,99,631.93
105,88,625
88,106,602.481
137,108,615.316
137,109,626.686
137,110,596.853
90,125,586.794
89,102,624.462
137,107,612.65
137,111,594.328
91,128,592.552
88,116,595.156
89,122,576.539
136,102,592.229
137,112,581.376
137,106,591.36
122,121,625
95,133,572.951
88,105,613.688
112,88,620.38
136,119,577.424
88,117,573.97
137,113,580.247
93,132,584.715
89,101,577.874
90,126,577.727
137,105,584.357
136,101,582.56
125,92,582.583
126,92,564.651
92,131,569.693
88,118,579.413
137,114,582.088
117,122,580.327
89,123,577.617
88,104,578.78
91,129,572.614
89,100,587.83
88,119,569.021
137,115,565.842
137,104,576.704
136,100,564.19
87,109,591.147
87,110,572.221
87,111,580.622
94,133,569.98
123,92,571.724
87,108,574.168
87,112,576.902
89,99,569.117
137,116,631.384
88,120,615.08
116,124,576.268
90,127,573.515
89,124,573.187
88,103,572.483
112,125,580.637
113,125,580.452
114,125,566.311
87,107,578.136
87,113,572.487
136,120,568.09
117,123,566.034
137,103,568.844
87,114,574.123
137,117,563.016
87,106,567.482
91,130,504.343
88,121,599.361
88,102,623.543
87,115,563.642
92,132,500.643
115,125,542.891
138,107,573.294
138,108,570.998
138,109,588.135
138,110,564.83
89,125,445.458
137,118,424.162
96,134,477.836
97,134,600.647
98,134,429.893
137,102,604.221
138,111,600.854
113,88,622.607
113,89,572.174
90,128,396.201
87,116,511.715
138,106,538.403
88,122,382.774
87,105,438.437
88,101,550.683
138,112,472.053
87,117,385.235
137,101,429.607
138,113,383.981
138,105,340.064
125,91,480.571
126,91,480.571
127,91,219.4
136,121,514.238
136,122,385.696
137,119,205.676
95,134,294.908
88,100,442.856
124,91,471.463
91,131,206.856
89,126,225.764
138,114,276.099
118,123,199.513
112,126,316.86
113,126,375.203
116,125,198.969
117,124,194.868
88,123,202.716
87,104,260.509
87,118,277.578
137,100,242.76
88,99,270.777
122,91,210.292
123,91,210.292
90,129,161.258
138,104,182.846
138,115,176.723
94,134,124.154
87,119,183.025
114,126,158.327
87,103,142.107
86,108,228.925
86,109,270.286
86,110,264.382
86,111,227.148
86,112,182.727
113,87,165.256
89,127,82.9129
137,99,102.209
86,107,143.865
137,120,74.7657
88,124,84.1034
87,120,88.6685
138,116,89.2647
138,103,80.207
86,113,131.861
91,132,64.1031
90,130,35.3842
87,102,53.4468
86,114,75.8997
138,117,33.6667
87,121,24.6821
86,106,61.6965
93,134,38.6603
138,102,24.4623
86,115,33.2264
89,128,17.2802
88,125,17.3637
139,107,43.386
139,108,59.6957
139,109,58.5075
139,110,32.1646
86,105,15.964
87,101,9.18427
139,106,17.0431
139,111,15.8548
137,121,9.01731
138,118,8.93677
86,116,7.82836
