104,100,625
99,119,625
126,106,637.5
100,103,625
98,110,625
98,111,625
98,112,625
98,113,625
121,100,637.5
100,123,637.5
98,109,625
125,103,637.5
98,114,625
106,99,625
99,105,625
99,120,625
98,108,625
98,115,625
127,109,637.5
127,110,627.378
127,111,637.59
127,112,638.719
103,100,625
101,101,625
126,105,637.5
127,113,627.14
110,98,625
111,98,625
112,98,625
126,118,634.669
127,108,627.378
98,116,625
109,98,625
100,102,625
122,100,605.625
99,121,625
127,114,637.5
124,101,637.5
105,99,625
100,124,637.711
99,104,625
98,107,625
98,117,625
108,98,625
125,102,637.639
127,115,626.959
102,100,625
99,122,625
127,107,637.982
126,104,638.253
98,118,625
125,119,584.696
107,98,625
127,116,634.262
104,99,625
98,106,625
99,103,631.066
98,119,637.623
100,101,625
127,106,627.693
99,123,629.239
100,125,625
101,125,582.565
97,110,625
97,111,625
97,112,625
126,103,631.981
101,100,672.29
125,101,629.599
97,109,625
97,113,637.856
126,119,609.068
106,98,625
98,120,639.689
97,114,638.304
122,99,573.75
127,117,622.031
98,105,625.673
111,97,672.7
112,97,618.361
103,99,631.389
97,108,633.175
109,97,637.5
110,97,615.147
99,124,626.446
97,115,631.164
127,105,627.148
99,102,630.246
128,109,651.646
128,110,632.085
128,111,627.957
128,112,625.967
126,102,629.547
98,121,629.769
108,97,631.883
105,98,636.548
97,116,625.289
128,108,629.438
128,113,630.177
127,118,620.465
98,104,629.552
97,107,627.662
128,114,628.414
102,99,627.79
97,117,631.49
98,122,627.947
124,100,680.335
125,100,630.712
100,100,633.636
127,104,621.019
128,107,625.792
107,97,629.12
99,125,636.604
99,101,633.154
128,115,628.052
104,98,624.815
97,118,628.667
126,101,625.928
97,106,615.116
98,103,626.863
98,123,631.804
127,119,599.439
97,119,622.073
110,96,625.111
111,96,626.501
112,96,626.334
128,116,605.687
101,99,629.73
128,106,618.522
127,103,620.657
106,97,613.019
96,109,625.918
96,110,618.726
96,111,624.095
96,112,618.371
109,96,617.819
103,98,608.507
97,105,621.677
97,120,628.285
96,113,611.097
128,117,590.269
126,100,621.406
96,108,614.651
96,114,633.026
98,102,631.613
99,100,629.568
128,105,605.895
98,124,596.278
127,102,604.561
105,97,616.398
108,96,625.929
97,121,620.593
96,115,619.271
128,118,596.037
129,109,619.349
129,110,619.203
129,111,607.918
129,112,600.105
100,99,626.67
97,104,626.185
96,107,630.904
129,108,599.75
99,126,632.991
100,126,586.514
102,98,626.158
96,116,626.808
129,113,603.147
107,96,632.904
128,104,599.296
97,122,591.866
96,117,623.865
128,119,575.445
98,101,602.363
127,101,594.812
104,97,630.831
129,107,594.718
129,114,598.221
98,125,589.504
96,118,606.541
97,103,595.57
96,106,589.965
129,115,586.615
110,95,623.544
111,95,638.449
112,95,582.472
125,99,572.366
106,96,589.284
101,98,585.086
97,123,579.864
99,99,580.674
128,103,589.805
96,119,592.357
129,106,583.963
129,116,578.085
109,95,582.416
103,97,589.765
98,100,578.772
127,100,571.763
95,110,587.377
95,111,573.085
95,112,580.804
96,105,579.478
96,120,577.228
129,117,562.952
95,109,577.862
95,113,575.616
97,102,575.808
108,95,573.964
98,126,571.833
128,102,564.025
105,96,572.542
95,108,576.36
95,114,578.375
97,124,570.026
100,98,571.037
129,105,576.123
129,118,624.472
95,115,571.155
96,121,577.084
129,119,565.486
102,97,563.791
96,104,565.22
95,107,564.843
107,95,565.085
130,109,581.951
130,110,574.599
130,111,575.631
130,112,564.119
99,127,566.299
100,127,620.504
95,116,571.966
130,108,628.074
97,101,566.104
98,99,622.57
129,104,563.394
104,96,563.77
130,113,632.51
127,99,604.681
96,122,573.635
130,107,567.219
95,117,570.597
130,114,575.026
97,125,579.732
99,98,603.154
125,98,515.716
126,98,526.379
96,103,548.883
95,106,606.969
106,95,590.706
95,118,569.011
101,97,533.249
130,115,621.094
98,127,430.146
129,103,555.961
96,123,381.95
103,96,411.878
130,106,485.28
130,116,570.184
110,94,584.802
111,94,563.228
97,100,359.494
128,100,411.177
95,119,468.259
109,94,533.228
97,126,242.765
95,105,326.534
130,117,455.74
108,94,332.465
96,102,247.424
105,95,291.578
95,120,296.2
94,109,435.279
94,110,488.92
94,111,524.728
94,112,459.29
100,97,223.503
129,102,255.846
94,113,408.023
130,118,339.618
98,98,180.962
130,105,275.046
94,108,278.245
94,114,318.861
96,124,152.543
130,119,192.85
102,96,163.528
128,99,149.726
107,94,138.405
97,99,124.347
95,104,144.456
95,121,143.671
94,107,151.54
94,115,246.106
104,95,113.34
96,101,95.7592
129,101,105.176
130,104,118.628
94,116,153.926
131,108,161.483
131,109,231.407
131,110,270.239
131,111,236.007
131,112,183.592
99,97,72.7516
130,120,70.2345
97,127,70.9614
131,113,122.385
95,122,55.2621
94,117,88.4794
131,107,63.0238
96,125,43.8503
101,96,42.3071
95,103,36.5506
94,106,36.2901
106,94,36.7843
131,114,66.2219
98,128,37.5736
99,128,92.3594
130,103,33.9565
103,95,25.4024
94,118,33.3475
131,115,32.6793
96,100,18.2975
131,106,16.0343
113,118,134.353
114,118,151.833
112,118,324.412
117,118,133.346
118,118,93.8241
113,121,62.1544
109,122,157.046
110,122,77.1696
111,122,53.0925
112,122,29.5822
121,119,131.468
119,118,97.2108
114,119,35.6568
115,119,36.5254
116,119,36.5254
117,119,18.2861
113,122,10.8375
120,118,137.41
114,120,17.4174
114,121,8.12813
124,120,95.4636
125,120,82.3936
126,120,77.4119
127,120,70.8415
128,120,49.0748
129,120,25.1368
97,98,8.12453
127,98,10.663
131,116,8.06425
95,123,7.96716
94,119,7.90293
109,93,10.5979
110,93,23.1141
111,93,23.1141
