100,125,625
101,125,585.225
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,685.745
97,119,625
110,96,625
111,96,637.5
112,96,639.768
128,116,637.598
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,628.708
126,100,643.709
96,108,625
96,114,625
98,102,627.516
99,100,625
128,105,638.516
98,124,633.787
127,102,625
105,97,625
108,96,625
97,121,629.998
96,115,625
128,118,635.318
129,109,625
129,110,625
129,111,625
129,112,640.634
100,99,625
97,104,626.221
96,107,635.704
129,108,625
99,126,654.195
100,126,617.491
102,98,625
96,116,635.804
129,113,626.685
107,96,652.795
128,104,636.097
97,122,627.351
96,117,634.86
128,119,632.223
98,101,629.753
127,101,629.758
104,97,635.77
129,107,625
129,114,630.507
98,125,626.307
96,118,625.297
97,103,628.13
96,106,625.584
129,115,629.965
110,95,631.121
111,95,626.071
112,95,611.477
125,99,595.288
106,96,627.404
101,98,631.997
97,123,626.562
99,99,629.457
128,103,632.732
96,119,617.387
129,106,630.701
129,116,613.712
109,95,625
103,97,627.56
98,100,617.551
127,100,626.844
95,110,628.429
95,111,621.16
95,112,631.936
96,105,622.406
96,120,624.757
129,117,627.162
95,109,618.585
95,113,619.379
97,102,614.748
108,95,630.438
98,126,628.343
128,102,603.464
105,96,627.497
95,108,629.18
95,114,607.63
97,124,620.812
100,98,621.436
129,105,622.375
129,118,611.85
95,115,614.96
96,121,595.587
129,119,598.6
102,97,608.078
96,104,626.048
95,107,615.016
107,95,622.407
130,109,632.729
130,110,630.02
130,111,609.433
130,112,623.285
99,127,625.947
100,127,621.697
95,116,617.841
130,108,619.667
97,101,632.186
98,99,611.831
129,104,629.329
104,96,599.712
130,113,631.554
127,99,628.999
96,122,625.995
130,107,618.558
95,117,628.639
130,114,615.034
97,125,629.585
99,98,606.008
125,98,587.279
126,98,587.644
96,103,627.57
95,106,625.722
106,95,631.112
95,118,603.09
101,97,600.805
130,115,604.675
98,127,611.781
129,103,609.547
96,123,574.797
103,96,621.973
130,106,597.745
130,116,585.886
110,94,630.184
111,94,594.017
97,100,616.095
128,100,581.814
95,119,583.626
109,94,630.713
97,126,587.651
95,105,601.448
130,117,576.355
108,94,589.727
96,102,587.942
105,95,586.81
95,120,582.491
94,109,599.974
94,110,584.527
94,111,596.504
94,112,585.846
100,97,612.454
129,102,575.868
94,113,576.446
130,118,579.028
98,98,624.699
130,105,590.966
94,108,575.177
94,114,572.805
96,124,579.992
130,119,633.104
102,96,571.754
128,99,593.848
107,94,580.755
97,99,579.982
95,104,572.93
95,121,569.068
94,107,577.2
94,115,577.547
104,95,571.205
96,101,573.756
129,101,620.787
130,104,571.809
94,116,577.545
131,108,594.837
131,109,582.552
131,110,579.01
131,111,584.548
131,112,583.377
99,97,571.784
130,120,313.564
97,127,573.034
131,113,577.269
95,122,621.541
94,117,573.467
131,107,577.108
96,125,563.769
101,96,564.12
95,103,566.612
94,106,564.087
106,94,568.295
131,114,576.07
98,128,580.997
99,128,567.138
130,103,621.216
103,95,622.756
94,118,566.41
131,115,567.39
96,100,569.981
131,106,564.598
113,118,669.375
114,118,607.833
112,118,573.75
117,118,642.108
118,118,637.5
113,121,624.567
109,122,625
110,122,594.881
111,122,622.003
112,122,570.043
121,119,625
119,118,637.5
114,119,594.663
115,119,609.328
116,119,603.46
117,119,590.669
113,122,494.128
120,118,573.75
114,120,569.964
114,121,443.236
124,120,625
125,120,625
126,120,636.578
127,120,581.575
128,120,591.127
129,120,573.419
97,98,610.563
127,98,569.988
131,116,578.592
95,123,535.166
94,119,596.141
109,93,582.272
110,93,569.772
111,93,624.919
98,97,497.734
94,105,569.469
105,94,526.513
96,126,435.178
95,102,483.008
100,96,476.167
130,102,411.493
131,117,389.273
108,93,579.885
125,97,460.124
126,97,492.387
127,97,218.033
131,105,463.708
93,110,619.758
93,111,571.479
93,112,607.772
94,120,394.738
93,109,600.884
93,113,510.646
97,128,241.174
102,95,334.771
129,99,355.044
129,100,386.737
131,118,223.23
93,108,473.238
95,124,274.242
96,99,294.093
93,114,424.83
94,104,282.945
107,93,286.917
104,94,231.311
93,115,328.913
95,101,210.967
94,121,233.644
131,104,243.424
93,107,284.915
96,127,168.67
99,96,189.13
130,101,152.547
131,119,92.1466
93,116,233.027
132,109,371.77
132,110,372.096
132,111,328.466
97,97,134.892
132,108,279.78
101,95,131.147
129,98,122.934
132,112,245.796
95,125,114.411
106,93,104.873
94,103,117.311
93,106,139.081
132,107,173.297
132,113,180.774
115,120,550.616
96,98,91.1726
94,122,102.042
131,103,92.7846
93,117,144.226
103,94,81.7192
95,100,75.7297
98,129,125.208
99,129,125.208
112,123,242.136
132,114,116.92
114,122,84.7004
116,120,530.63
98,96,62.1779
93,118,69.4046
132,106,63.6298
129,121,128.479
109,92,101.292
110,92,139.411
130,100,31.6929
132,115,61.0183
115,121,57.5874
94,123,25.9789
100,95,34.9235
93,105,37.4676
113,123,65.6544
131,120,16.5625
96,128,36.4234
95,126,26.5989
94,102,26.5768
105,93,27.8173
93,119,25.4862
108,92,37.3928
131,102,16.2285
132,116,16.0461
97,129,18.2434
102,94,8.0546
132,105,17.0475
92,109,8.02479
92,110,15.962
92,111,15.962
95,99,9.04731
130,121,10.6189
92,112,7.93721
