97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,681.753
100,127,587.533
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,670.519
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,628.488
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,653.952
110,94,625
111,94,625
97,100,625
128,100,637.5
95,119,637.5
109,94,625
97,126,638.863
95,105,625
130,117,630.215
108,94,638.808
96,102,637.975
105,95,639.078
95,120,637.804
94,109,637.5
94,110,637.5
94,111,637.5
94,112,634.179
100,97,625
129,102,637.731
94,113,631.021
130,118,627.319
98,98,625
130,105,625
94,108,626.719
94,114,631.615
96,124,629.164
130,119,638.292
102,96,625
128,99,641.445
107,94,649.892
97,99,625
95,104,640.068
95,121,625.675
94,107,637.711
94,115,638.68
104,95,641.561
96,101,631.065
129,101,626.566
130,104,625
94,116,629.608
131,108,639.207
131,109,656.128
131,110,635.944
131,111,635.767
131,112,631.909
99,97,636.705
130,120,637.127
97,127,639.236
131,113,625.329
95,122,625.386
94,117,626.465
131,107,625
96,125,636.166
101,96,635.949
95,103,630.934
94,106,626.874
106,94,629.252
131,114,627.842
98,128,622.625
99,128,618.921
130,103,627.437
103,95,630.865
94,118,636.675
131,115,627.519
96,100,634.924
131,106,631.66
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,623.464
129,120,628.889
97,98,625
127,98,630.313
131,116,628.066
95,123,618.808
94,119,624.742
109,93,644.137
110,93,644.763
111,93,595.615
98,97,631.297
94,105,625.737
105,94,630.266
96,126,624.599
95,102,623.63
100,96,624.902
130,102,615.701
131,117,635.382
108,93,634.99
125,97,618.195
126,97,630.886
127,97,586.149
131,105,623.426
93,110,632.591
93,111,622.3
93,112,606.687
94,120,631.141
93,109,624.523
93,113,620.511
97,128,615.447
102,95,607.858
129,99,635.927
129,100,621.104
131,118,617.105
93,108,631.528
95,124,619.158
96,99,610.453
93,114,628.455
94,104,625.913
107,93,632.102
104,94,628.965
93,115,622.813
95,101,628.263
94,121,597.749
131,104,609.779
93,107,634.101
96,127,632.097
99,96,624.64
130,101,633.412
131,119,617.67
93,116,629.068
132,109,627.816
132,110,622.612
132,111,604.103
97,97,624.927
132,108,629.701
101,95,616.591
129,98,625
132,112,614.579
95,125,626.674
106,93,619.538
94,103,629.151
93,106,625.605
132,107,631.664
132,113,610.093
115,120,625
96,98,608.977
94,122,598.647
131,103,607.941
93,117,605.041
103,94,603.919
95,100,605.289
98,129,582.95
99,129,618.585
112,123,625
132,114,611.141
114,122,625
116,120,625
98,96,624.444
93,118,598.825
132,106,613.146
129,121,620.753
109,92,632.358
110,92,588.847
130,100,621.467
132,115,605.676
115,121,625
94,123,583.831
100,95,623.542
93,105,599.109
113,123,625
131,120,600.66
96,128,587.865
95,126,579.663
94,102,601.275
105,93,592.504
93,119,577.415
108,92,610.179
131,102,595.627
132,116,590.956
97,129,567.467
102,94,584.451
132,105,600
92,109,585.502
92,110,590.216
92,111,585.809
95,99,589.456
130,121,565.108
92,112,579.347
96,97,583.071
93,120,586.035
107,92,595.107
92,113,580.197
92,108,583.373
132,117,577.045
94,124,574.021
93,104,588.844
104,93,580.729
114,123,625
115,122,625
97,96,582.471
94,101,589.803
92,114,578.484
92,107,582.338
95,127,568.736
99,95,589.363
125,96,584.973
126,96,577.844
127,96,567.633
132,104,583.123
131,101,574.86
93,121,565.238
92,115,573.919
132,118,570.486
101,94,576.822
130,99,587.415
95,98,568.098
92,116,570.673
133,108,599.832
133,109,578.553
133,110,577.352
133,111,570.415
93,103,579.077
106,92,580.184
92,106,572.562
133,112,569.068
131,121,622.625
94,125,567.112
103,93,565.728
133,107,580.292
96,129,619.813
94,100,570.787
93,122,619.927
132,103,563.754
92,117,563.641
133,113,632.05
132,119,569.623
98,95,569.411
109,91,586.847
110,91,567.573
128,96,476.299
95,128,620.333
131,100,569.952
133,106,572.116
96,96,619.181
133,114,572.643
92,118,620.001
100,94,564.268
105,92,566.773
93,102,569.602
92,105,568.841
108,91,562.59
94,126,540.327
95,97,550.424
93,123,566.21
133,115,568.712
132,102,538.056
102,93,489.508
97,130,394.93
98,130,580.056
99,130,437.16
94,99,476.817
92,119,579.87
133,105,517.003
132,120,509.881
133,116,481.241
91,110,622.013
91,111,567.43
91,112,603.6
97,95,341.84
107,91,426.728
91,109,605.265
131,99,522.294
92,104,389.314
104,92,334.936
92,120,388.675
91,108,476.499
91,113,491.1
93,124,324.953
99,94,291.358
93,101,327.057
94,127,228.394
133,117,334.357
91,114,391.089
95,129,189.269
132,101,304.84
133,104,277.09
91,107,304.266
101,93,204.734
94,98,190.415
125,95,230.833
126,95,283.071
127,95,167.232
132,121,258.682
96,130,160.528
95,96,160.895
92,121,224.695
106,91,179.499
91,115,297.228
131,98,202.07
92,103,180.642
134,109,345.809
134,110,336.533
134,111,289.848
133,118,191.254
93,125,136.038
103,92,133.641
93,100,138.595
91,106,158.218
124,95,115.838
91,116,211.032
134,108,289.228
134,112,218.402
96,95,113.073
133,103,120.122
134,107,190.644
98,94,105.847
132,100,143.788
92,122,103.042
91,117,134.135
134,113,139.102
94,128,71.3523
128,95,52.2375
133,119,81.0167
100,93,70.5316
94,97,62.201
92,102,57.307
105,91,55.8647
91,105,63.0293
134,106,76.4501
91,118,61.8472
134,114,76.6179
93,126,37.7345
108,90,62.1467
109,90,83.5619
110,90,67.581
102,92,34.9728
93,99,27.0603
92,123,27.0794
133,102,34.8411
95,130,17.6316
134,115,33.5168
133,120,16.0442
111,90,21.4152
134,105,18.4834
91,119,17.3577
107,90,15.9809
90,109,8.05421
90,110,15.9352
90,111,15.9352
99,93,7.83705
104,91,7.87185
92,101,9.0413
91,104,7.90057
134,116,7.89878
90,112,7.88098
