97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,596.094
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,629.481
126,98,656.286
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,639.287
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,626.875
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,644.559
102,96,625
128,99,625
107,94,659.359
97,99,625
95,104,625
95,121,625
94,107,626.882
94,115,637.5
104,95,638.273
96,101,625
129,101,625
130,104,625
94,116,638.069
131,108,625
131,109,625
131,110,632.031
131,111,644.394
131,112,640.061
99,97,638.111
130,120,635.727
97,127,625
131,113,642.142
95,122,628.182
94,117,642.754
131,107,625
96,125,625
101,96,627.241
95,103,625
94,106,638.613
106,94,627.124
131,114,635.706
98,128,626.249
99,128,655.782
130,103,632.175
103,95,641.302
94,118,635.505
131,115,633.301
96,100,629.623
131,106,631.001
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,663.494
97,98,625
127,98,611.848
131,116,634.395
95,123,636.157
94,119,631.372
109,93,632.017
110,93,656.162
111,93,613.881
98,97,633.448
94,105,633.003
105,94,643.927
96,126,628.642
95,102,633.215
100,96,629.523
130,102,635.351
131,117,634.698
108,93,629.486
125,97,630.368
126,97,601.931
127,97,588.562
131,105,631.912
93,110,625
93,111,625
93,112,625.964
94,120,621.464
93,109,626.886
93,113,631.282
97,128,632.499
102,95,631.247
129,99,625
129,100,625
131,118,622.36
93,108,629.746
95,124,623.042
96,99,630.159
93,114,632.886
94,104,621.003
107,93,633.795
104,94,634.637
93,115,621.818
95,101,627.782
94,121,629.841
131,104,625.373
93,107,615.425
96,127,618.699
99,96,629.786
130,101,627.822
131,119,631.388
93,116,635.079
132,109,631.462
132,110,626.04
132,111,638.982
97,97,632.371
132,108,632.696
101,95,609.402
129,98,625
132,112,629.196
95,125,604.509
106,93,631.907
94,103,621.153
93,106,630.237
132,107,616.383
132,113,621.602
115,120,625
96,98,629.886
94,122,618.001
131,103,617.174
93,117,608.284
103,94,628.535
95,100,616.527
98,129,630.644
99,129,598.455
112,123,625
132,114,614.361
114,122,625
116,120,625
98,96,628.53
93,118,603.094
132,106,606.256
129,121,597.623
109,92,626.581
110,92,618.191
130,100,629.329
132,115,605.449
115,121,625
94,123,631.211
100,95,626.694
93,105,614.695
113,123,625
131,120,625.506
96,128,608.088
95,126,582.07
94,102,589.545
105,93,605.772
93,119,581.285
108,92,607.887
131,102,627.191
132,116,595.751
97,129,598.498
102,94,599.171
132,105,632.23
92,109,622.745
92,110,623.375
92,111,608.026
95,99,628.575
130,121,580.391
92,112,595.895
96,97,608.827
93,120,573.031
107,92,587.773
92,113,630.448
92,108,629.225
132,117,579.845
94,124,586.423
93,104,605.971
104,93,608.082
114,123,625
115,122,625
97,96,590.27
94,101,615.947
92,114,591.453
92,107,593
95,127,599.057
99,95,587.247
125,96,632.533
126,96,567.24
127,96,635.97
132,104,573.038
131,101,589.98
93,121,572.529
92,115,576.678
132,118,578.296
101,94,583.349
130,99,599.317
95,98,584.663
92,116,585.178
133,108,585.345
133,109,581.1
133,110,580.02
133,111,575.913
93,103,585.189
106,92,577.84
92,106,571.645
133,112,576.067
131,121,583.092
94,125,569.519
103,93,579.326
133,107,574.129
96,129,588.042
94,100,576.053
93,122,572.985
132,103,577.154
92,117,571.807
133,113,572.542
132,119,576.332
98,95,565.323
109,91,578.723
110,91,620.137
128,96,574.8
95,128,569.988
131,100,588.499
133,106,570.296
96,96,582.835
133,114,575.649
92,118,566.907
100,94,567.707
105,92,572.212
93,102,567.401
92,105,580.867
108,91,568.481
94,126,620.505
95,97,570.669
93,123,566.499
133,115,564.209
132,102,569.201
102,93,568.158
97,130,574.946
98,130,586.508
99,130,565.797
94,99,565.995
92,119,619.928
133,105,620.738
132,120,563.867
133,116,618.824
91,110,587.427
91,111,573.268
91,112,567.324
97,95,619.897
107,91,621.999
91,109,577.092
131,99,563.527
92,104,566.526
104,92,577.481
92,120,619.996
91,108,567.213
91,113,622.46
93,124,542.217
99,94,522.501
93,101,558.397
94,127,436.351
133,117,552.308
91,114,607.169
95,129,373.01
132,101,532.091
133,104,480.813
91,107,511.442
101,93,393.454
94,98,371.234
125,95,343.787
126,95,420.289
127,95,265.364
132,121,488.96
96,130,293.318
95,96,345.701
92,121,398.64
106,91,342.996
91,115,479.133
131,98,357.761
92,103,342.036
134,109,552.306
134,110,536.967
134,111,481.605
133,118,368.325
93,125,264.035
103,92,270.523
93,100,269.76
91,106,299.342
124,95,170.892
91,116,371.342
134,108,479.604
134,112,388.694
96,95,242.652
133,103,254.709
134,107,352.961
98,94,213.349
132,100,295.552
92,122,238.595
91,117,282.334
134,113,293.378
94,128,171.206
128,95,92.4682
133,119,230.035
100,93,165.09
94,97,156.672
92,102,136.612
105,91,137.093
91,105,153.034
134,106,187.092
91,118,177.991
134,114,201.115
93,126,101.282
108,90,162.486
109,90,198.822
110,90,142.622
102,92,104.603
93,99,91.4852
92,123,104.28
133,102,104.522
95,130,69.691
134,115,117.662
133,120,106.6
111,90,45.5116
134,105,74.2391
91,119,89.9916
107,90,65.376
90,109,111.622
90,110,141.051
90,111,139.533
99,93,44.7188
104,91,35.529
92,101,36.7493
91,104,44.6702
134,116,44.9757
90,112,97.7966
94,129,43.4553
97,131,38.5637
98,131,59.5191
91,120,25.9882
90,113,51.2264
90,108,53.6535
93,127,25.6718
92,124,26.652
133,101,27.8545
133,121,37.5146
101,92,18.34
93,98,16.0333
134,104,17.4719
132,98,34.2878
90,107,17.1416
90,114,16.2324
134,117,9.19129
106,90,9.17568
96,131,8.95988
91,103,7.86841
