99,118,360.178
102,101,230.971
120,100,322.233
100,122,301.903
126,117,110.099
124,102,218.005
101,124,319.938
99,106,203.232
107,99,217.878
104,100,161.677
99,119,209.731
126,106,126.373
100,103,154.3
98,110,272.658
98,111,320.018
98,112,300.633
98,113,243.805
121,100,125.851
100,123,131.964
98,109,172.376
125,103,92.6706
98,114,170.097
106,99,83.9832
99,105,73.2927
99,120,91.49
98,108,68.0311
98,115,93.2451
127,109,93.742
127,110,151.747
127,111,157.452
127,112,112.737
103,100,41.6778
101,101,48.0371
126,105,33.3454
127,113,54.7316
110,98,94.6122
111,98,116.364
112,98,115.488
126,118,24.5251
127,108,32.9327
98,116,41.8161
109,98,50.8558
100,102,36.5119
122,100,26.7249
99,121,25.8871
127,114,16.094
124,101,34.4119
105,99,16.1096
100,124,31.966
99,104,7.97055
98,107,7.97533
98,117,8.10809
108,98,15.9112
125,102,9.16364
