127,115,626.545
102,100,621.516
99,122,616.531
127,107,620.408
126,104,624.748
98,118,629.489
125,119,637.812
107,98,626.281
127,116,626.201
104,99,623.761
98,106,603.456
99,103,626.081
98,119,640.985
100,101,628.806
127,106,633.235
99,123,607.918
100,125,630.687
101,125,604.749
97,110,625.411
97,111,618.788
97,112,605.834
126,103,592.72
101,100,611.813
125,101,635.537
97,109,606.009
97,113,629.343
126,119,639.526
106,98,602.62
98,120,619.584
97,114,601.904
122,99,625
127,117,619.263
98,105,595.78
111,97,627.203
112,97,612.675
103,99,631.896
97,108,610.729
109,97,629.274
110,97,609.55
99,124,603.442
97,115,613.327
127,105,607.593
99,102,595.814
128,109,618.239
128,110,617.038
128,111,592.881
128,112,609.045
126,102,625.903
98,121,592.059
108,97,626.48
105,98,594.641
97,116,609.26
128,108,592.057
128,113,603.11
127,118,616.494
98,104,577.656
97,107,604.574
128,114,595.919
102,99,590.724
97,117,581.511
98,122,588.38
124,100,579.896
125,100,584.271
100,100,633.664
127,104,589.049
128,107,585.177
107,97,604.687
99,125,574.383
99,101,582.672
128,115,584.976
104,98,586.074
97,118,579.574
126,101,575.803
97,106,572.199
98,103,577.675
98,123,567.177
127,119,588.008
97,119,581.22
110,96,587.672
111,96,581.101
112,96,571.129
128,116,574.167
101,99,573.345
128,106,575.833
127,103,567.529
106,97,567.956
96,109,588.143
96,110,584.855
96,111,574.167
96,112,572.53
109,96,577.274
103,98,570.947
97,105,621.952
97,120,577.061
96,113,565.128
128,117,573.813
126,100,619.264
96,108,571.852
96,114,633.093
98,102,571.284
99,100,570.199
128,105,570.309
98,124,611.202
127,102,615.474
105,97,622.512
108,96,569.82
97,121,565.455
96,115,575.609
128,118,585.985
129,109,578.706
129,110,570.499
129,111,631.801
129,112,578.96
100,99,594.59
97,104,526.697
96,107,559.961
129,108,569.164
99,126,468.319
100,126,569.524
102,98,510.478
96,116,570.794
129,113,565.075
107,96,531.912
128,104,437.084
97,122,404.811
96,117,531.186
128,119,579.225
98,101,360.139
127,101,326.174
104,97,384.357
129,107,407.291
129,114,509.452
98,125,247.214
96,118,393.301
97,103,249.446
96,106,293.291
129,115,402.768
110,95,410.171
111,95,447.386
112,95,300.895
125,99,611.39
106,96,247.533
101,98,210.215
97,123,178.9
99,99,188.181
128,103,203.13
96,119,248.291
129,106,199.413
129,116,302.236
109,95,290.414
103,97,146.978
98,100,126.791
127,100,116.232
95,110,292.734
95,111,293.945
95,112,264.714
96,105,124.951
96,120,132.356
129,117,228.64
95,109,224.889
95,113,205.848
97,102,92.2911
108,95,143.923
98,126,60.4081
128,102,66.3967
105,96,93.3285
95,108,120.924
95,114,146.327
97,124,55.2134
100,98,71.538
129,105,75.14
129,118,138.196
95,115,79.5194
96,121,45.0098
129,119,66.1329
102,97,34.2662
96,104,26.0241
95,107,35.8021
107,95,40.9183
130,109,68.2177
130,110,86.3159
130,111,77.0973
130,112,51.0564
99,127,45.6819
100,127,45.6819
95,116,34.7394
130,108,34.3285
97,101,17.2449
98,99,18.4439
129,104,17.2641
104,96,18.5744
130,113,25.0532
127,99,10.706
96,122,7.85354
130,107,7.90506
95,117,7.9277
130,114,7.84827
