104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,637.5
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,666.713
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,655.597
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.5
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,659.637
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,675.054
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,637.5
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,669.375
95,109,625
95,113,625
97,102,625
108,95,625
98,126,643.082
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,637.5
95,115,625
96,121,625
129,119,637.5
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,693.823
100,127,628.492
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,669.375
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,637.5
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,639.012
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,628.372
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,640.463
99,128,644.632
130,103,625
103,95,625
94,118,625
131,115,669.375
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,638.251
118,118,642.31
113,121,626.387
109,122,628.5
110,122,617.041
111,122,624.513
112,122,616.639
121,119,644.316
119,118,635.906
114,119,629.267
115,119,624.007
116,119,614.978
117,119,603.505
113,122,630.651
120,118,622.292
114,120,624.561
114,121,627.642
124,120,599.305
125,120,598.142
126,120,628.363
127,120,625.629
128,120,631.245
129,120,639.929
97,98,625
127,98,625
131,116,637.5
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,637.5
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,639.27
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,653.996
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,584.447
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,667.7
99,129,636.669
112,123,583.124
132,114,670.911
114,122,613.257
116,120,581.511
98,96,625
93,118,625
132,106,625
129,121,615.484
109,92,637.5
110,92,630.668
130,100,625
132,115,627.591
115,121,584.241
94,123,625
100,95,625
93,105,625
113,123,582.463
131,120,625.676
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,637.5
97,129,630.526
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,587.461
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,627.73
94,124,625
93,104,625
104,93,625
114,123,572.543
115,122,562.938
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,626.719
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,627.256
133,112,625
131,121,597.526
94,125,625
103,93,625
133,107,625
96,129,625.197
94,100,625
93,122,625
132,103,625
92,117,625
133,113,631.048
132,119,637.707
98,95,625
109,91,637.04
110,91,631.098
128,96,625
95,128,639.433
131,100,625
133,106,625
96,96,625
133,114,625.266
92,118,638.962
100,94,625
105,92,625
93,102,625
92,105,635.452
108,91,625
94,126,636.475
95,97,625
93,123,636.227
133,115,629.539
132,102,625
102,93,625
97,130,635.137
98,130,631.808
99,130,599.115
94,99,625
92,119,635.842
133,105,625
132,120,631.075
133,116,628.751
91,110,625
91,111,625
91,112,630.599
97,95,625
107,91,625
91,109,625
131,99,625
92,104,635.93
104,92,625
92,120,633.283
91,108,639.179
91,113,626.721
93,124,633.478
99,94,625
93,101,625
94,127,632.247
133,117,627.774
91,114,636.701
95,129,630.353
132,101,637.5
133,104,632.87
91,107,629.948
101,93,637.5
94,98,637.5
125,95,630.805
126,95,635.344
127,95,631.361
132,121,598.325
96,130,620.727
95,96,625
92,121,624.262
106,91,625
91,115,626.285
131,98,686.819
92,103,631.611
134,109,638.15
134,110,637.605
134,111,628.455
133,118,611.916
93,125,604.755
103,92,625
93,100,625
91,106,635.064
124,95,597.388
91,116,632.757
134,108,625
134,112,628.068
96,95,625
133,103,633.352
134,107,632.092
98,94,625
132,100,617.713
92,122,615.445
91,117,628.094
134,113,633.512
94,128,628.666
128,95,599.355
133,119,613.768
100,93,637.5
94,97,642.698
92,102,628.73
105,91,625
91,105,631.749
134,106,624.142
91,118,622.764
134,114,612.909
93,126,603.272
108,90,656.376
109,90,602.647
110,90,629.559
102,92,650.25
93,99,625
92,123,605.391
133,102,632.102
95,130,634.115
134,115,608.356
133,120,576.76
111,90,588.398
134,105,632.275
91,119,628.485
107,90,622.485
90,109,627.883
90,110,608.5
90,111,609.424
99,93,607.854
104,91,625
92,101,628.859
91,104,624.332
134,116,607.682
90,112,622.104
94,129,596.536
97,131,597.392
98,131,599.935
91,120,624.787
90,113,626.539
90,108,620.027
93,127,631.364
92,124,623.222
133,101,625.613
133,121,576.612
101,92,682.331
93,98,688.413
134,104,611.512
132,98,610.541
90,107,635.652
90,114,628.9
134,117,602.619
106,90,598.616
96,131,589.837
91,103,608.178
103,91,625
91,121,603.033
90,115,611.676
92,125,575.242
92,100,638.816
134,118,590.272
133,100,630.391
135,108,620.091
135,109,614.224
135,110,602.561
135,111,606.547
134,103,631.829
90,106,596.287
133,122,619.315
90,116,592.922
93,128,572.235
135,112,599.609
135,107,608.922
100,92,646.905
125,94,589.967
126,94,580.319
127,94,600.693
91,122,591.187
94,130,583.779
93,97,642.939
90,117,587.355
135,113,588.003
135,106,612.358
91,102,613.662
95,131,570.246
131,97,673.428
102,91,600.064
92,99,637.572
90,105,592.129
135,114,581.724
124,94,563.7
92,126,570.24
134,102,580.489
90,118,572.82
128,94,565.413
91,123,567.273
135,105,580.82
135,115,570.569
93,129,570.219
104,90,611.968
90,119,581.558
109,89,578.428
110,89,572.702
134,121,621.984
91,101,582.672
90,104,570.574
107,89,563.415
134,101,590.862
135,116,632.207
89,108,591.078
89,109,575.656
89,110,580.304
89,111,579.845
89,112,576.265
92,127,623.085
101,91,594.706
92,98,588.219
91,124,619.791
90,120,572.868
89,113,575.044
97,132,563.565
98,132,626.217
111,89,563.176
135,104,579.606
135,117,573.763
89,114,589.285
89,107,586.965
123,94,609.566
94,131,621.82
134,122,567.353
91,100,581.211
90,103,572.723
96,132,616.573
90,121,566.312
134,100,568.644
89,115,572.925
135,118,566.286
93,130,477.535
91,125,534.846
135,103,570.714
89,106,567.466
135,119,315.399
136,108,590.924
136,109,566.631
136,110,631.426
136,111,574.708
92,128,434.784
105,89,602.116
89,116,570.64
136,107,572.639
136,112,566.083
90,102,590.896
90,122,487.672
91,99,570.947
95,132,320.444
89,117,513.272
136,113,499.699
136,106,568.491
135,102,519.995
89,105,456.095
91,126,277.816
112,89,190.675
112,90,190.675
90,123,262.797
89,118,392.433
136,114,375.089
130,96,585.458
136,105,351.549
92,129,152.357
126,93,535.395
127,93,504.717
90,101,358.989
136,115,286.145
124,93,288.351
93,131,122.593
89,104,255.584
135,101,352.245
89,119,294.927
104,89,576.061
108,88,353.63
109,88,227.661
110,88,235.482
135,120,80.9753
135,121,102.45
106,88,313.48
107,88,204.565
88,109,369.279
88,110,388.054
88,111,357.185
108,122,611.952
107,123,594.8
108,123,574.592
105,124,643.845
106,124,417.57
107,124,202.488
104,124,583.716
120,119,619.342
121,120,511.562
122,120,581.966
123,120,574.021
118,119,614.5
119,119,564.856
109,123,538.363
110,123,575.035
111,123,568.104
117,120,612.142
118,120,293.758
125,121,626.584
126,121,590.212
127,121,585.747
128,121,567.813
116,121,508.246
111,124,145.441
112,124,246.555
113,124,311.172
115,123,363.903
117,121,137.738
130,122,601.284
116,122,210.823
114,124,199.656
131,122,530.67
115,124,82.8184
116,123,74.2179
132,122,548.051
99,131,571.165
94,132,84.009
91,127,103.094
136,116,202.062
88,108,266.394
88,112,293.566
134,123,106.895
90,124,103.647
136,104,184.063
89,120,170.62
135,122,86.1025
88,113,216.608
90,100,275.435
135,100,185.171
136,117,116.109
111,88,86.417
89,103,119.397
88,107,157.702
123,93,110.822
88,114,147.024
136,118,52.6769
89,121,75.2709
96,133,52.2591
97,133,74.0062
98,133,65.95
92,130,43.2011
136,103,73.0788
88,115,78.8398
90,99,159.283
105,88,151.592
88,106,53.9237
137,108,99.6425
137,109,109.472
137,110,84.4671
90,125,26.1189
89,102,35.4358
137,107,57.192
137,111,49.8789
91,128,18.8556
88,116,33.2448
89,122,17.1979
136,102,16.1192
137,112,23.9326
137,106,16.1169
122,121,50.4594
95,133,8.05619
88,105,17.0796
112,88,7.82189
136,119,8.98867
88,117,7.92555
137,113,7.86226
