99,103,625
98,119,625
100,101,625
127,106,625
99,123,663.618
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,669.787
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,626.325
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,642.989
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,691.698
100,127,684.032
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,669.929
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,626.199
110,122,672.99
111,122,644.558
112,122,628.146
121,119,625
119,118,625
114,119,638.081
115,119,642.343
116,119,626.419
117,119,633.064
113,122,625.413
120,118,625
114,120,612.725
114,121,630.139
124,120,625
125,120,625
126,120,625
127,120,677.086
128,120,666.894
129,120,667.759
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,630.888
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,657.971
99,129,641.209
112,123,603.545
132,114,625
114,122,606.15
116,120,631.815
98,96,625
93,118,625
132,106,625
129,121,627.161
109,92,625
110,92,625
130,100,625
132,115,625
115,121,581.476
94,123,625
100,95,625
93,105,625
113,123,582.636
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,570.764
115,122,581.508
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,637.5
126,96,637.5
127,96,637.5
132,104,625
131,101,625
93,121,625
92,115,625
132,118,637.573
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,635.591
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,639.732
98,95,625
109,91,625
110,91,625.647
128,96,626.861
95,128,680.689
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,627.676
99,130,598.509
94,99,625
92,119,625
133,105,625
132,120,625.37
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,628.975
93,124,633.343
99,94,625
93,101,625
94,127,636.899
133,117,640.473
91,114,630
95,129,629.829
132,101,625
133,104,625
91,107,638.714
101,93,625
94,98,625
125,95,665.13
126,95,633.714
127,95,640.718
132,121,628.25
96,130,625.94
95,96,625
92,121,635.234
106,91,625
91,115,638.565
131,98,625
92,103,625
134,109,625
134,110,631.248
134,111,637.609
133,118,663.616
93,125,626.032
103,92,625
93,100,625
91,106,637.962
124,95,625
91,116,628.457
134,108,625
134,112,631.72
96,95,625
133,103,633.644
134,107,625
98,94,625
132,100,625
92,122,629.98
91,117,627.37
134,113,626.402
94,128,630.96
128,95,608.75
133,119,640.727
100,93,625
94,97,625
92,102,632.862
105,91,625
91,105,625.277
134,106,634.074
91,118,627.137
134,114,629.385
93,126,616.194
108,90,654.428
109,90,610.552
110,90,595.667
102,92,641.449
93,99,625
92,123,617.207
133,102,637.301
95,130,633.75
134,115,620.701
133,120,615.465
111,90,608.31
134,105,626.083
91,119,623.079
107,90,620.916
90,109,625.31
90,110,618.771
90,111,616.335
99,93,625
104,91,625
92,101,629.998
91,104,620.208
134,116,625.534
90,112,610.147
94,129,634.538
97,131,632.387
98,131,613.049
91,120,622.666
90,113,613.64
90,108,630.222
93,127,618.847
92,124,603.757
133,101,627.723
133,121,655.287
101,92,637.78
93,98,625
134,104,612.043
132,98,625
90,107,621.017
90,114,632.865
134,117,622.134
106,90,610.91
96,131,607.632
91,103,614.029
103,91,625
91,121,611.104
90,115,631.263
92,125,625.143
92,100,625.654
134,118,596.377
133,100,607.035
135,108,630.413
135,109,621.004
135,110,617.102
135,111,629.348
134,103,618.229
90,106,630.581
133,122,644.075
90,116,613.95
93,128,600.706
135,112,615.122
135,107,603.62
100,92,642.404
125,94,614.44
126,94,607.846
127,94,628.293
91,122,626.918
94,130,611.049
93,97,625
90,117,602.607
135,113,595.772
135,106,593.33
91,102,614.605
95,131,587.757
131,97,625
102,91,625
92,99,645.076
90,105,589.708
135,114,580.268
124,94,621.865
92,126,586.02
134,102,628.657
90,118,595.996
128,94,588.904
91,123,583.528
135,105,602.807
135,115,571.728
93,129,585.729
104,90,603.333
90,119,574.568
109,89,580.76
110,89,565.382
134,121,591.904
91,101,631.482
90,104,576.194
107,89,567.186
134,101,608.925
135,116,583.609
89,108,582.449
89,109,579.297
89,110,584.315
89,111,574.246
89,112,574.189
92,127,573.839
101,91,595.183
92,98,591.605
91,124,568.733
90,120,576.036
89,113,578.609
97,132,584.222
98,132,585.18
111,89,612.909
135,104,575.795
135,117,575.595
89,114,577.561
89,107,572.079
123,94,571.117
94,131,582.098
134,122,567.037
91,100,589.55
90,103,572.777
96,132,569.893
90,121,575.961
134,100,579.151
89,115,578.324
135,118,624.788
93,130,570.149
91,125,621.81
135,103,572.406
89,106,570.462
135,119,448.354
136,108,587.739
136,109,577.877
136,110,574.242
136,111,577.93
92,128,572.233
105,89,599.104
89,116,575.112
136,107,567.942
136,112,566.798
90,102,577.225
90,122,567.285
91,99,589.477
95,132,541.339
89,117,569.779
136,113,617.219
136,106,619.585
135,102,570.132
89,105,624.533
91,126,465.747
112,89,296.276
112,90,296.276
90,123,461.805
89,118,614.527
136,114,604.119
130,96,625
136,105,588.051
92,129,293.354
126,93,583.725
127,93,576.957
90,101,574.316
136,115,476.751
124,93,539.749
93,131,255.298
89,104,456.615
135,101,624.62
89,119,475.388
104,89,608.155
108,88,527.248
109,88,362.797
110,88,387.884
135,120,128.675
135,121,184.899
106,88,495.165
107,88,295.721
88,109,575.835
88,110,585.319
88,111,546.575
108,122,625
107,123,649.843
108,123,663.061
105,124,625
106,124,625
107,124,562.76
104,124,625
120,119,625
121,120,603.273
122,120,609.375
123,120,583.485
118,119,627.468
119,119,596.185
109,123,599.229
110,123,587.203
111,123,574.754
117,120,608.723
118,120,584.236
125,121,625
126,121,625
127,121,625
128,121,625
116,121,566.313
111,124,374.847
112,124,437.295
113,124,474.766
115,123,540.133
117,121,369.28
130,122,625
116,122,335.072
114,124,300.713
131,122,625
115,124,122.218
116,123,107.688
132,122,593.396
99,131,571.164
94,132,182.201
91,127,204.028
136,116,363.356
88,108,455.381
88,112,469.971
134,123,224.521
90,124,225.519
136,104,355.461
89,120,311.271
135,122,166.85
88,113,380.615
90,100,533.792
135,100,347.459
136,117,237.026
111,88,156.357
89,103,273.913
88,107,319.416
123,93,256.907
88,114,299.812
136,118,118.267
89,121,177.132
96,133,123.813
97,133,213.469
98,133,177.578
92,130,114.975
136,103,205.518
88,115,210.984
90,99,330.3
105,88,360.24
88,106,151.377
137,108,269.275
137,109,280.695
137,110,238.217
90,125,91.0952
89,102,133.876
137,107,196.797
137,111,182.119
91,128,65.193
88,116,130.933
89,122,65.3492
136,102,93.9482
137,112,118.835
137,106,97.3309
122,121,516.033
95,133,35.8912
88,105,62.8048
112,88,25.087
136,119,31.8458
88,117,59.702
137,113,61.8468
93,132,37.7535
89,101,45.3798
90,126,17.4608
137,105,28.157
136,101,27.8222
125,92,37.0791
126,92,82.5317
92,131,17.2007
88,118,16.1079
137,114,17.3096
117,122,26.3769
89,123,17.1087
88,104,7.99122
91,129,7.94768
89,100,7.97661
