106,99,574.645
99,105,603.335
99,120,569.737
98,108,622.493
98,115,571.711
127,109,582.082
127,110,580.257
127,111,578.163
127,112,564.15
103,100,504.245
101,101,464.641
126,105,450.196
127,113,529.116
110,98,591.197
111,98,592.538
112,98,591.777
126,118,249.672
127,108,437.703
98,116,501.463
109,98,568.984
100,102,345.751
122,100,588.25
99,121,514.5
127,114,371.955
124,101,465.36
105,99,349.356
100,124,403.342
99,104,266.429
98,107,331.81
98,117,370.726
108,98,416.707
125,102,323.244
127,115,247.552
102,100,223.866
99,122,292.991
127,107,218.652
126,104,218.769
98,118,249.898
125,119,306.555
107,98,180.932
127,116,116.78
104,99,131.345
98,106,144.593
99,103,94.5299
98,119,149.479
100,101,88.7414
127,106,82.1201
99,123,120.803
100,125,101.535
101,125,101.535
97,110,173.778
97,111,204.066
97,112,180.106
126,103,71.1551
101,100,62.7097
125,101,97.0554
97,109,102.168
97,113,135.113
126,119,61.218
106,98,63.7304
98,120,62.2963
97,114,78.6863
122,99,96.8063
127,117,42.3053
98,105,44.6285
111,97,204.884
112,97,156.505
103,99,26.9593
97,108,34.0788
109,97,65.3903
110,97,117.859
99,124,26.6379
97,115,34.5579
127,105,16.1582
99,102,16.2531
128,109,28.9906
128,110,47.6957
128,111,46.4592
128,112,26.5406
126,102,17.0728
98,121,17.1024
108,97,17.0116
105,98,7.98118
97,116,7.94043
128,108,9.07194
128,113,7.83541
