97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,638.127
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,643.147
100,127,637.5
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,637.5
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,672.869
125,120,651.35
126,120,650.25
127,120,650.25
128,120,649.752
129,120,645.373
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,637.5
99,129,637.5
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,628.493
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,660.781
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,688.419
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,637.5
99,130,637.5
94,99,625
92,119,625
133,105,625
132,120,679.409
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,673.88
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,666.258
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,637.5
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,645.985
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625.153
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,676.291
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,637.5
98,132,670.327
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,639.599
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,671.61
135,121,636.087
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,626.218
106,124,639.215
107,124,633.109
104,124,625
120,119,625
121,120,625
122,120,625
123,120,620.19
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,639.878
126,121,636.121
127,121,628.728
128,121,622.4
116,121,625
111,124,637.5
112,124,637.5
113,124,637.5
115,123,625
117,121,625
130,122,645.206
116,122,625
114,124,637.5
131,122,646.756
115,124,642.433
116,123,685.056
132,122,616.115
99,131,658.836
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,634.949
90,124,625
136,104,625
89,120,625
135,122,629.466
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,671.98
98,133,654.571
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,635.2
95,133,625
88,105,625
112,88,625
136,119,638.38
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,669.147
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,650.25
113,125,650.287
114,125,651.07
87,107,625
87,113,625
136,120,677.809
117,123,634.841
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,654.245
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,671.428
97,134,678.152
98,134,673.199
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,648.946
136,122,626.457
137,119,637.5
95,134,637.5
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,626.914
112,126,634.996
113,126,632.67
116,125,625.927
117,124,622.147
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,637.5
87,119,625
114,126,629.902
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,669.922
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,637.5
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,648.485
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,629.434
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,669.375
89,129,625
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,637.5
86,103,625
87,98,625
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,640.693
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,637.5
85,114,625
128,90,625
128,91,625
122,90,625
138,121,631.223
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,625
140,106,625
140,111,625
138,122,625
139,118,669.375
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,625
87,126,625
85,117,625
139,100,625
86,99,625
92,135,637.5
139,119,638.381
140,113,625
89,132,625
140,104,625
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,625
86,98,625
123,89,625
139,120,647.409
88,130,625
127,89,625
85,119,625
140,115,625
140,103,625
89,133,669.098
84,107,625
84,111,625
86,124,625
84,112,625
85,102,625
140,116,625
85,120,625
139,121,660.916
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,625
86,125,625
88,131,625
140,117,637.5
139,122,692.213
140,101,625
85,121,625
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,637.5
85,122,625
84,116,625
88,132,663.692
87,129,625
84,104,625
141,112,625
91,135,637.5
86,126,625
139,123,643.656
140,119,637.5
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,625
84,103,625
84,118,625
141,114,625
87,130,625
140,120,637.5
88,133,630.433
141,103,625
86,127,625
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,625
84,102,625
140,121,670.835
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,625
84,120,625
141,116,625
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,625
140,122,632.699
83,105,625
83,114,625
102,125,625
103,125,625
104,125,642.129
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,629.191
124,121,622.003
100,130,680.224
128,122,624.973
129,122,610.633
134,119,625
134,120,625
99,132,625
132,123,615.996
133,123,605.261
99,133,660.245
135,123,652.452
108,124,681.211
109,124,659.134
105,125,640.743
106,125,630.143
107,125,633.885
108,125,615.825
119,120,625
120,121,669.988
121,121,648.432
110,124,633.899
118,121,625
119,121,672.483
127,122,590.805
110,125,626.355
111,125,627.111
118,122,625.825
131,123,595.842
134,124,595.421
99,134,588.629
122,122,617.664
117,125,637.211
111,126,633.16
115,126,636.243
118,124,623.618
116,126,633.056
137,123,625
119,122,612.698
119,123,603.925
119,124,596.041
111,127,614.428
112,127,587.942
113,127,598.815
114,127,603.669
117,126,618.307
118,125,594.499
115,127,598.988
138,123,625
136,97,625
137,97,625
138,97,625
139,97,625
85,125,625
141,117,625
84,121,625
142,106,625
142,107,625
142,108,625
90,135,642.606
83,115,625
142,109,625
127,88,625
88,134,625
89,134,619.704
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,625
122,88,625
141,118,625
84,122,625
83,104,625
83,116,625
142,111,625
86,129,625
142,104,625
120,91,625
85,126,625
84,99,625
142,112,625
83,117,625
109,125,627.036
121,93,625
141,119,625
83,103,625
142,113,625
140,123,641.614
84,123,625
128,88,625
83,118,625
84,98,625
87,133,625
86,130,625
142,114,625
110,126,602.542
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,625
141,120,638.846
84,124,625
83,119,625
142,115,625
82,111,625
82,106,625
84,97,625
82,112,625
140,98,625
83,101,625
86,131,625
83,120,625
82,105,625
82,113,625
109,126,594.366
85,128,625
142,116,625
141,121,682.32
82,114,625
143,107,625
143,108,625
140,97,625
84,125,625
83,121,625
83,100,625
118,126,597.94
143,109,625
119,90,625
119,92,625
120,88,638.981
87,134,625
142,117,625
82,104,625
82,115,625
143,105,625
143,110,625
129,88,625
142,101,625
136,96,625
138,96,625
86,132,625
124,87,625
125,87,625
126,87,633.526
85,129,625
119,125,577.516
82,116,625
143,104,625
143,111,625
123,87,625
83,122,625
83,99,625
84,126,625
142,118,625
143,112,625
141,122,633.307
82,103,625
82,117,625
143,103,625
122,87,625
127,87,630.885
114,128,577.118
83,98,625
139,96,625
83,123,625
143,113,625
85,130,625
82,118,625
141,99,625
115,128,580.266
130,89,638.462
130,90,639.988
130,91,627.268
142,100,625
142,119,625
84,127,625
82,102,625
141,123,627.152
86,133,625
121,87,640.252
143,114,625
81,107,625
81,108,625
81,109,625
81,110,625
141,98,625
82,119,625
81,106,625
81,111,625
119,126,626.21
128,87,632.536
83,124,625
83,97,631.38
143,115,625
142,120,636.301
82,101,625
81,112,625
85,131,625
82,120,625
140,96,625
84,128,625
143,116,625
81,105,625
81,113,625
144,107,625
144,108,625
144,109,625
120,87,633.777
83,125,625
82,100,625
81,114,625
130,88,625
142,121,628.167
82,121,625
144,110,625
144,104,625.079
144,105,625
142,99,636.959
81,104,625
143,117,625
81,115,625
119,127,569.259
141,97,630.684
85,132,625
84,129,625
82,99,625.902
144,111,640.314
129,87,629.544
83,96,625
142,122,632.94
83,126,625
82,122,625
81,116,625
144,112,629.264
143,118,629.253
81,103,627.691
144,103,625
143,100,632.343
143,101,628.838
143,102,596.821
81,117,625
139,95,607.997
123,86,631.309
124,86,620.721
125,86,622.731
82,98,636.176
144,113,637.001
142,123,664.733
85,133,625
126,86,612.25
84,130,625
122,86,621.531
82,123,625
81,102,629.879
118,89,634.229
119,89,625
119,93,625
119,87,642.537
119,88,626.044
83,127,625
143,119,619.095
81,118,625
144,114,626.155
142,98,629.39
80,107,638.367
80,108,627.026
80,109,625.354
127,86,634.06
121,86,614.887
81,119,625
80,110,626.245
81,101,629.581
142,124,654.027
80,106,633.132
80,111,631.557
82,97,632.322
82,124,625
84,131,625
131,89,633.229
131,90,681.929
131,91,601.149
143,120,604.826
83,128,625
144,115,621.458
80,105,628.668
80,112,630.842
130,87,627.557
144,102,617.252
81,120,625
80,113,622.228
145,107,617.095
143,99,615.018
142,97,619.651
144,116,612.632
81,100,618.854
128,86,619.263
131,92,627.363
120,86,605.135
82,125,625
143,121,602.006
84,132,625
81,121,625
80,104,631.879
80,114,619.29
145,106,626.476
145,110,598.062
131,88,596.78
83,129,625
144,117,612.741
80,115,628.033
82,96,628.034
81,99,597.692
143,122,602.603
145,111,594.827
145,103,624.77
145,104,620.027
145,105,632.294
82,126,625
80,103,616.617
80,116,633.384
145,112,631.349
129,86,594.725
144,118,594.191
142,96,606.963
143,123,594.384
139,94,622.987
143,98,629.988
80,117,635.52
81,98,629.997
145,113,620.362
80,102,626.933
119,86,603.286
82,127,625
144,119,621.492
80,118,643.24
122,85,588.625
123,85,584.306
124,85,590.458
125,85,583.696
126,85,590.764
145,114,602.76
143,124,577.073
79,107,631.276
79,108,632.322
79,109,629.432
131,87,614.052
80,101,596.8
80,119,595.11
79,106,620.17
79,110,626.513
145,102,601.773
121,85,581.515
81,124,625
143,97,589.651
79,111,597.262
81,97,587.862
82,128,625
144,120,575.091
145,115,591.509
79,105,625.379
79,112,589.485
130,86,573.311
127,85,576.654
118,88,614.348
79,113,586.91
144,99,587.137
144,100,589.033
144,101,595.701
80,100,592.742
81,125,666.788
144,121,573.359
145,116,584.226
79,104,593.268
146,106,598.418
82,129,625
146,109,604.116
146,110,621.743
146,111,574.159
79,114,577.366
143,96,570.246
128,85,565.469
120,85,564.763
81,96,572.352
145,117,575.513
80,99,564.084
81,126,628.519
144,122,562.973
79,103,583.668
79,115,582.996
146,105,583.042
146,112,579.051
118,87,569.042
132,88,579.54
79,116,600.273
139,93,577.086
140,93,585.859
144,98,564.869
145,118,564.543
118,86,620.735
145,101,570.934
144,123,623.147
146,113,572.673
131,86,572.897
129,85,620.91
81,127,625
79,102,575.555
79,117,601.975
80,98,620.7
146,103,572.438
146,104,566.677
81,95,569.579
145,119,613.025
79,118,576.707
119,85,504.272
132,87,566.208
146,114,571.998
142,95,340.124
143,95,340.124
144,124,461.632
144,97,521.495
79,101,570.072
78,106,588.789
78,107,573.5
78,108,577.866
78,109,572.839
123,84,616.582
124,84,625.226
125,84,566.911
78,110,574.321
117,87,544.895
146,102,533.243
