100,125,626.875
101,125,589.688
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,669.375
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,637.5
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,669.375
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,637.5
127,119,625
97,119,669.375
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,637.5
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,637.5
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,653.438
100,126,607.75
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,637.5
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,669.375
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,637.5
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,626.875
128,102,625
105,96,625
95,108,625
95,114,625
97,124,637.5
100,98,625
129,105,625
129,118,625
95,115,625
96,121,637.5
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,650.25
100,127,589.688
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,637.5
130,107,625
95,117,625
130,114,625
97,125,637.5
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,669.375
101,97,625
130,115,625
98,127,637.5
129,103,625
96,123,637.5
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,637.5
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,637.5
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,637.5
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,637.5
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,637.5
131,113,625
95,122,637.5
94,117,669.375
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,653.438
99,128,618.375
130,103,625
103,95,625
94,118,637.5
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,637.5
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,607.75
114,120,625
114,121,625
124,120,653.438
125,120,637.5
126,120,637.5
127,120,637.5
128,120,637.5
129,120,626.875
97,98,625
127,98,625
131,116,625
95,123,637.5
94,119,637.5
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,637.5
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,637.5
93,109,625
93,113,625
97,128,637.5
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,637.5
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,637.5
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,625
93,116,669.375
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,637.5
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,637.5
131,103,625
93,117,637.5
103,94,625
95,100,625
98,129,650.25
99,129,621.562
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,637.5
132,106,625
129,121,626.875
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,637.5
100,95,625
93,105,625
113,123,625
131,120,625
96,128,637.5
95,126,637.5
94,102,625
105,93,625
93,119,637.5
108,92,625
131,102,625
132,116,625
97,129,637.5
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,637.5
92,112,625
96,97,625
93,120,637.5
107,92,625
92,113,625
92,108,625
132,117,625
94,124,637.5
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,637.5
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,637.5
92,115,669.375
132,118,625
101,94,625
130,99,625
95,98,625
92,116,637.5
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,637.5
103,93,625
133,107,625
96,129,637.5
94,100,625
93,122,637.5
132,103,625
92,117,637.5
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,669.375
131,100,625
133,106,625
96,96,625
133,114,625
92,118,637.5
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,637.5
95,97,625
93,123,637.5
133,115,625
132,102,625
102,93,625
97,130,637.5
98,130,653.438
99,130,607.75
94,99,625
92,119,637.5
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,637.5
91,108,625
91,113,625
93,124,637.5
99,94,625
93,101,625
94,127,637.5
133,117,625
91,114,669.375
95,129,637.5
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,626.875
96,130,637.5
95,96,625
92,121,637.5
106,91,625
91,115,637.5
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,658.75
93,125,637.5
103,92,625
93,100,625
91,106,625
124,95,625
91,116,637.5
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,637.5
91,117,637.5
134,113,625
94,128,637.5
128,95,625
133,119,610.938
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,637.5
134,114,625
93,126,637.5
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,637.5
133,102,625
95,130,637.5
134,115,625
133,120,610.938
111,90,625
134,105,625
91,119,637.5
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,669.375
97,131,626.875
98,131,634.312
91,120,637.5
90,113,637.5
90,108,625
93,127,637.5
92,124,637.5
133,101,625
133,121,629
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,669.375
134,117,658.75
106,90,625
96,131,637.5
91,103,625
103,91,625
91,121,637.5
90,115,637.5
92,125,637.5
92,100,625
134,118,626.875
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625.812
90,116,637.5
93,128,637.5
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,637.5
94,130,637.5
93,97,625
90,117,637.5
135,113,625
135,106,625
91,102,625
95,131,637.5
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,637.5
134,102,625
90,118,637.5
128,94,625
91,123,637.5
135,105,625
135,115,625
93,129,637.5
104,90,625
90,119,637.5
109,89,625
110,89,625
134,121,631.125
91,101,625
90,104,625
107,89,625
134,101,625
135,116,669.375
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,637.5
101,91,625
92,98,625
91,124,637.5
90,120,637.5
89,113,637.5
97,132,653.438
98,132,618.375
111,89,625
135,104,625
135,117,626.875
89,114,669.375
89,107,625
123,94,625
94,131,637.5
134,122,615.188
91,100,625
90,103,625
96,132,637.5
90,121,637.5
134,100,625
89,115,637.5
135,118,626.875
93,130,669.375
91,125,637.5
135,103,625
89,106,625
135,119,642.812
136,108,625
136,109,625
136,110,625
136,111,625
92,128,637.5
105,89,625
89,116,637.5
136,107,625
136,112,625
90,102,625
90,122,637.5
91,99,625
95,132,637.5
89,117,637.5
136,113,625
136,106,625
135,102,625
89,105,625
91,126,637.5
112,89,625
112,90,625
90,123,637.5
89,118,637.5
136,114,625
130,96,625
136,105,625
92,129,637.5
126,93,625
127,93,625
90,101,625
136,115,669.375
124,93,637.5
93,131,637.5
89,104,625
135,101,625
89,119,637.5
104,89,625
108,88,625
109,88,625
110,88,625
135,120,632.188
135,121,636.438
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,616.857
108,123,598.795
105,124,599.25
106,124,582.857
107,124,573.75
104,124,573.75
120,119,602.438
121,120,605.625
122,120,600.312
123,120,584.375
118,119,629
119,119,584.375
109,123,595
110,123,618.375
111,123,607.75
117,120,648.125
118,120,589.688
125,121,605.625
126,121,595
127,121,584.375
128,121,573.75
116,121,632.188
111,124,616.25
112,124,637.5
113,124,637.5
115,123,625
117,121,616.25
130,122,595
116,122,626.875
114,124,637.5
131,122,584.375
115,124,626.875
116,123,624.219
132,122,573.75
99,131,573.75
94,132,669.375
91,127,637.5
136,116,637.5
88,108,625
88,112,625
134,123,586.5
90,124,637.5
136,104,625
89,120,637.5
135,122,602.438
88,113,669.375
90,100,625
135,100,625
136,117,637.5
111,88,625
89,103,625
88,107,625
123,93,607.96
88,114,637.5
136,118,626.875
89,121,638.138
96,133,626.875
97,133,633.144
98,133,605.84
92,130,637.5
136,103,625
88,115,637.5
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,637.5
89,102,625
137,107,625
137,111,625
91,128,637.5
88,116,626.875
89,122,627.314
136,102,625
137,112,625
137,106,625
122,121,573.75
95,133,638.138
88,105,625
112,88,625
136,119,627.518
88,117,637.5
137,113,625
93,132,637.5
89,101,625
90,126,638.012
137,105,625
136,101,625
125,92,625
126,92,605.031
92,131,669.375
88,118,638.192
137,114,627.261
117,122,593.482
89,123,626.933
88,104,625
91,129,637.5
89,100,625
88,119,638.459
137,115,626.925
137,104,625
136,100,647.049
87,109,625
87,110,625
87,111,625
94,133,637.5
123,92,631.914
87,108,625
87,112,627.312
89,99,625
137,116,627.128
88,120,628.589
116,124,618.906
90,127,627.161
89,124,627.653
88,103,625
112,125,637.5
113,125,626.875
114,125,609.42
87,107,625
87,113,627.226
136,120,643.909
117,123,590.826
137,103,625
87,114,629.143
137,117,627.596
87,106,625
91,130,626.921
88,121,628.254
88,102,625
87,115,631.277
92,132,626.875
115,125,593.482
138,107,637.5
138,108,637.5
138,109,637.5
138,110,637.219
89,125,633.03
137,118,633.41
96,134,633.356
97,134,601.059
98,134,570.021
137,102,625
138,111,638.521
113,88,625
113,89,625
90,128,627.146
87,116,632.041
138,106,625
88,122,625.606
87,105,625
88,101,625
138,112,627.998
87,117,631.279
137,101,641.35
138,113,629.168
138,105,625
125,91,625.414
126,91,601.616
127,91,608.961
136,121,634.75
136,122,600.219
137,119,634.18
95,134,637.5
88,100,628.902
124,91,632.064
91,131,627.124
89,126,628.579
138,114,634.971
118,123,581.719
112,126,584.375
113,126,582.857
116,125,581.719
117,124,573.75
88,123,637.43
87,104,625
87,118,633.498
137,100,622.171
88,99,618.817
122,91,623.112
123,91,596.876
90,129,630.004
138,104,635.965
138,115,627.42
94,134,639.438
87,119,626.19
114,126,573.75
87,103,625
86,108,625
86,109,637.839
86,110,631.657
86,111,627.63
86,112,633.434
113,87,625
89,127,633.49
137,99,622.685
86,107,625
137,120,627.476
88,124,616.268
87,120,622.261
138,116,627.315
138,103,627.241
86,113,617.47
91,132,605.566
90,130,627.816
87,102,630.667
86,114,616.384
138,117,611.036
87,121,624.198
86,106,627.689
93,134,608.643
138,102,624.388
86,115,616.474
89,128,615.438
88,125,621.974
139,107,626.272
139,108,626.676
139,109,617.383
139,110,605.678
86,105,631.679
87,101,614.6
139,106,626.359
139,111,602.575
137,121,613.558
138,118,603.086
86,116,617.217
87,122,611.604
138,101,588.95
139,112,613.047
139,105,621.934
87,100,621.524
137,122,582.43
90,131,616.185
95,135,643.53
86,117,603.931
88,126,604.645
86,104,625.56
139,113,608.268
87,99,640.747
123,90,583.626
124,90,582.459
125,90,581.436
138,119,612.541
89,129,595.76
126,90,566.678
127,90,610.353
87,123,603.149
86,118,600.29
139,114,605.763
139,104,613.436
94,135,628.022
86,103,603.122
87,98,589.748
90,132,571.29
139,115,608.864
86,119,591.569
85,108,626.991
85,109,610.732
85,110,630.77
138,120,595.339
88,127,589.062
138,99,595.796
85,111,612.969
87,124,590.375
139,103,631.727
85,107,610.752
85,112,607.209
89,130,591.791
139,116,593.583
86,120,584.719
86,102,590.758
85,113,583.656
85,106,591.104
93,135,625
85,114,576.007
128,90,552.607
128,91,552.607
122,90,570.692
138,121,578.879
139,117,584.957
139,102,592.93
121,90,469.921
121,91,469.921
121,92,416.202
88,128,571.685
87,125,584.387
86,121,587.058
86,101,614.163
85,115,571.515
140,107,602.996
140,108,588.919
140,109,573.195
85,105,602.756
140,110,574.677
89,131,568.384
140,106,588.747
140,111,578.126
138,122,562.922
139,118,571.139
85,116,575.716
86,100,583.519
136,98,527.471
137,98,577.809
138,98,569.893
86,122,573.564
140,105,574.058
140,112,569.174
85,104,571.437
88,129,570.26
87,126,564.046
85,117,574.829
139,100,609.844
86,99,586.453
92,135,609.776
139,119,571.446
140,113,626.724
89,132,619.117
140,104,576.355
86,123,576.818
85,118,564.463
85,103,575.298
140,114,589.58
124,89,620.954
125,89,605.31
126,89,542.734
84,108,586.69
84,109,579.032
84,110,575.605
87,127,624.873
86,98,568.642
123,89,479.347
139,120,567.976
88,130,614.41
127,89,273.405
85,119,622.402
140,115,573.611
140,103,564.068
89,133,574.954
84,107,572.466
84,111,570.976
86,124,564.044
84,112,566.456
85,102,569.095
140,116,565.123
85,120,564.089
139,121,611.434
84,106,624.28
84,113,621.772
140,102,531.678
122,89,224.833
85,101,550.623
84,114,581.504
87,128,444.845
86,125,400.951
88,131,497.058
140,117,496.409
139,122,414.514
140,101,253.726
85,121,451.907
84,105,441.371
84,115,462.249
141,106,560.191
141,107,564.498
141,108,621.342
141,109,555.56
141,110,482.286
128,89,87.1663
139,98,124.212
139,99,148.161
85,100,365.635
141,111,402.388
141,105,394.133
140,118,344.378
85,122,273.802
84,116,347.382
88,132,228.329
87,129,222.758
84,104,269.396
141,112,298.961
91,135,607.785
86,126,192.548
139,123,185.718
140,119,225.817
84,117,247.544
85,99,207.029
141,104,229.224
141,113,213.69
121,89,53.7186
85,123,130.893
84,103,154.019
84,118,144.722
141,114,133.879
87,130,93.3275
140,120,120.609
88,133,65.5201
141,103,101.135
86,127,66.3858
85,98,82.2322
83,108,172.985
83,109,180.71
83,110,156.349
84,119,79.2729
141,115,77.7466
83,107,119.687
83,111,120.943
85,124,44.4798
84,102,67.0243
140,121,44.9729
141,102,34.0022
83,106,57.5323
83,112,72.9462
140,99,23.9483
140,100,23.9483
87,131,25.6882
84,120,25.3017
141,116,33.3349
83,113,35.1522
84,101,24.1874
123,88,9.25038
124,88,17.2592
125,88,17.2592
126,88,8.00885
86,128,9.28095
140,122,8.00305
83,105,9.13398
83,114,8.12695
102,125,127.5
103,125,55.25
104,125,55.25
101,126,81.8125
101,127,28.6875
100,128,62.6875
100,129,44.625
120,120,113.688
123,121,79.6875
124,121,111.562
100,130,41.4375
128,122,53.125
129,122,74.375
134,119,180.625
134,120,127.5
99,132,60.5625
132,123,47.8125
133,123,52.0625
99,133,42.3964
135,123,51
108,124,110.045
109,124,58.4375
105,125,46.75
106,125,43.1071
107,125,21.8571
108,125,9.10714
119,120,108.375
120,121,15.9375
121,121,47.8125
110,124,81.8125
118,121,69.0625
119,121,10.625
127,122,63.75
110,125,12.75
111,125,65.875
118,122,46.2946
131,123,53.125
134,124,12.75
99,134,26.4589
122,122,10.625
117,125,39.8438
111,126,31.875
115,126,67.5446
118,124,27.7009
116,126,26.5625
137,123,31.0438
119,122,9.10714
119,123,9.10714
119,124,9.10714
111,127,10.625
112,127,21.25
113,127,30.3571
114,127,19.7321
117,126,10.625
118,125,7.96875
115,127,9.10714
138,123,18.2938
136,97,10.5536
137,97,18.4688
138,97,18.4688
139,97,7.91518
85,125,7.83395
141,117,7.84894
84,121,7.83457
142,106,7.84025
142,107,7.84025
142,108,7.84025
90,135,33.7659
