97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,631.953
132,114,625
114,122,626.797
116,120,682.634
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,614.027
94,123,625
100,95,625
93,105,625
113,123,629.007
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,629.196
115,122,629.391
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,650.452
99,130,651.172
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,640.741
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,637.612
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,637.717
133,102,625
95,130,625
134,115,625
133,120,625
111,90,629.187
134,105,625
91,119,637.5
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,627.849
97,131,625
98,131,638.595
91,120,637.85
90,113,625
90,108,638.239
93,127,627.755
92,124,628.82
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,628.467
90,114,625
134,117,634.045
106,90,625
96,131,634.39
91,103,625
103,91,625
91,121,625.234
90,115,625
92,125,625.984
92,100,637.5
134,118,611.694
133,100,625
135,108,637.5
135,109,637.5
135,110,637.5
135,111,637.983
134,103,625
90,106,625.134
133,122,679.696
90,116,625
93,128,630.656
135,112,626.119
135,107,625
100,92,625
125,94,625
126,94,625
127,94,670.915
91,122,632.309
94,130,628.739
93,97,625
90,117,636.835
135,113,627.447
135,106,633.622
91,102,640.655
95,131,627.783
131,97,625
102,91,625
92,99,637.5
90,105,637.475
135,114,632.442
124,94,637.5
92,126,630.736
134,102,627.053
90,118,636.762
128,94,633.044
91,123,617.741
135,105,635.856
135,115,615.653
93,129,617.585
104,90,625
90,119,634.4
109,89,625
110,89,655.843
134,121,623.478
91,101,640.421
90,104,633.087
107,89,625
134,101,629.844
135,116,610.049
89,108,627.215
89,109,625.97
89,110,633.857
89,111,627.795
89,112,630.172
92,127,624.206
101,91,625
92,98,607.848
91,124,633.009
90,120,627.831
89,113,633.55
97,132,616.521
98,132,621.444
111,89,642.555
135,104,633.038
135,117,599.649
89,114,624.839
89,107,631.006
123,94,628.309
94,131,630.373
134,122,629.365
91,100,638.417
90,103,635.291
96,132,590.181
90,121,596.301
134,100,612.699
89,115,614.669
135,118,621.663
93,130,632.171
91,125,616.659
135,103,612.237
89,106,624.733
135,119,602.369
136,108,625.811
136,109,636.249
136,110,610.364
136,111,603.115
92,128,627.313
105,89,625
89,116,605.909
136,107,617.769
136,112,602.587
90,102,630.664
90,122,595.093
91,99,629.545
95,132,632.754
89,117,616.26
136,113,600.754
136,106,609.938
135,102,621.605
89,105,610.865
91,126,617.22
112,89,632.048
112,90,591.26
90,123,579.672
89,118,599.695
136,114,605.915
130,96,625
136,105,625.513
92,129,593.534
126,93,610.101
127,93,580.526
90,101,629.464
136,115,580.161
124,93,636.856
93,131,627.615
89,104,591.751
135,101,640.382
89,119,601.068
104,89,625
108,88,625
109,88,632.524
110,88,604.908
135,120,583.278
135,121,579.772
106,88,625
107,88,625
88,109,605.617
88,110,582.515
88,111,589.955
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,637.5
118,120,596.104
125,121,625
126,121,625
127,121,625
128,121,625
116,121,614.594
111,124,622.308
112,124,602.608
113,124,616.603
115,123,625.195
117,121,622.094
130,122,625
116,122,595.922
114,124,586.889
131,122,625
115,124,584.117
116,123,576.366
132,122,573.75
99,131,585.327
94,132,590.476
91,127,585.809
136,116,578.022
88,108,594.029
88,112,581.457
134,123,625
90,124,582.2
136,104,575.668
89,120,575.126
135,122,564.545
88,113,589.362
90,100,623.072
135,100,608.481
136,117,564.876
111,88,582.125
89,103,586.449
88,107,594.686
123,93,601.204
88,114,572.984
136,118,622.726
89,121,569.667
96,133,631.227
97,133,568.131
98,133,613.158
92,130,565.558
136,103,578.531
88,115,579.813
90,99,590.435
105,88,625
88,106,573.202
137,108,595.08
137,109,578.901
137,110,575.408
90,125,573.393
89,102,576.428
137,107,580.484
137,111,577.931
91,128,570.1
88,116,570.481
89,122,619.936
136,102,584.002
137,112,572.429
137,106,569.884
122,121,625
95,133,571.896
88,105,575.575
112,88,568.671
136,119,612.038
88,117,571.68
137,113,564.37
93,132,573.447
89,101,574.912
90,126,564.362
137,105,619.45
136,101,587.317
125,92,587.348
126,92,566.702
92,131,533.806
88,118,565.51
137,114,624.415
117,122,569.215
89,123,611.673
88,104,624.425
91,129,493.229
89,100,582.5
88,119,609.453
137,115,622.324
137,104,568.957
136,100,566.743
87,109,628.123
87,110,623.488
87,111,607.315
94,133,354.03
123,92,566.343
87,108,570.919
87,112,591.97
89,99,568.56
137,116,457.224
88,120,434.165
116,124,365.973
90,127,342.225
89,124,350.302
88,103,492.776
112,125,591.642
113,125,567.394
114,125,474.249
87,107,466.758
87,113,503.474
136,120,270.81
117,123,322.194
137,103,382.336
87,114,406.36
137,117,296.063
87,106,291.119
91,130,190.065
88,121,267.703
88,102,336.261
87,115,314.997
92,132,151.581
115,125,203.799
138,107,346.857
138,108,400.725
138,109,409.22
138,110,342.286
89,125,168.898
137,118,151.962
96,134,195.581
97,134,277.454
98,134,211.734
137,102,260.11
138,111,282.561
113,88,174.226
113,89,441.922
90,128,136.51
87,116,209.196
138,106,212.974
88,122,132.104
87,105,130.629
88,101,228.006
138,112,203.726
87,117,129.683
137,101,148.534
138,113,135.734
138,105,97.2829
125,91,229.271
126,91,229.271
127,91,105.59
136,121,192.205
136,122,168.448
137,119,45.0191
95,134,84.1001
88,100,137.753
124,91,213.648
91,131,53.5447
89,126,62.9723
138,114,62.9246
118,123,80.539
112,126,107.743
113,126,107.743
116,125,68.4453
117,124,61.7078
88,123,35.6344
87,104,42.488
87,118,57.3099
137,100,68.7265
88,99,67.3382
122,91,89.9677
123,91,89.9677
90,129,36.4133
138,104,18.6157
138,115,17.5732
94,134,18.381
87,119,24.157
114,126,24.0681
87,103,8.05761
86,108,17.0796
86,109,25.2055
86,110,25.2888
86,111,16.1386
86,112,8.01268
113,87,15.7964
89,127,7.83837
137,99,12.5943
86,107,7.92943
