97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,637.5
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,637.5
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,637.5
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,660.054
132,114,625
114,122,628.685
116,120,688.649
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,603.982
94,123,625
100,95,625
93,105,625
113,123,626.153
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,619.18
115,122,603.599
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,641.034
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,626.481
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,645.083
99,130,635.259
94,99,625
92,119,625
133,105,625
132,120,669.323
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,638.351
133,117,625
91,114,625
95,129,625
132,101,637.5
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,629.989
96,130,638.109
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,630.442
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,637.51
98,94,625
132,100,641.178
92,122,625
91,117,625
134,113,625
94,128,640.284
128,95,629.395
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,637.778
91,118,637.997
134,114,625
93,126,628.984
108,90,625
109,90,627.588
110,90,632.016
102,92,625
93,99,625
92,123,627.937
133,102,625
95,130,631.835
134,115,637.596
133,120,645.818
111,90,584.853
134,105,625.355
91,119,626.11
107,90,625
90,109,637.5
90,110,633.921
90,111,630.852
99,93,625
104,91,625
92,101,625
91,104,625
134,116,631.654
90,112,637.966
94,129,619.75
97,131,626.882
98,131,627.717
91,120,634.619
90,113,635.822
90,108,625
93,127,611.659
92,124,628.899
133,101,633.709
133,121,632.148
101,92,625
93,98,625
134,104,631.706
132,98,625
90,107,635.256
90,114,631.995
134,117,626.309
106,90,625
96,131,598.828
91,103,625.447
103,91,625
91,121,626.332
90,115,623.767
92,125,621.252
92,100,637.5
134,118,602.937
133,100,630.263
135,108,626.7
135,109,629.974
135,110,627
135,111,623.702
134,103,627.119
90,106,632.792
133,122,655.579
90,116,622.109
93,128,631.431
135,112,620.243
135,107,619.831
100,92,625
125,94,651.698
126,94,638.159
127,94,637.12
91,122,606.959
94,130,617.482
93,97,625
90,117,615.99
135,113,614.196
135,106,638.332
91,102,628.473
95,131,625.777
131,97,625
102,91,625
92,99,637.5
90,105,614.855
135,114,620.023
124,94,625.361
92,126,632.707
134,102,633.596
90,118,616.884
128,94,626.145
91,123,618.113
135,105,629.726
135,115,599.545
93,129,603.187
104,90,625
90,119,630.244
109,89,630.172
110,89,625.729
134,121,585.661
91,101,629.07
90,104,606.093
107,89,626.931
134,101,626.132
135,116,628.535
89,108,635.095
89,109,610.8
89,110,609.042
89,111,608.4
89,112,620.578
92,127,585.314
101,91,625
92,98,596.54
91,124,622.491
90,120,608.869
89,113,604.885
97,132,612.016
98,132,596.34
111,89,606.374
135,104,620.109
135,117,586.862
89,114,596.405
89,107,606.397
123,94,625.245
94,131,577.541
134,122,566.905
91,100,639.271
90,103,601.367
96,132,579.117
90,121,580.96
134,100,603.692
89,115,587.553
135,118,588.911
93,130,580.298
91,125,588.95
135,103,606.81
89,106,626.364
135,119,621.928
136,108,595.563
136,109,598.692
136,110,597.389
136,111,588.561
92,128,579.093
105,89,668.527
89,116,585.63
136,107,582.574
136,112,579.773
90,102,612.361
90,122,581.434
91,99,625.819
95,132,624.836
89,117,578.968
136,113,580.687
136,106,573.375
135,102,579.624
89,105,579.387
91,126,566.559
112,89,590.004
112,90,590.004
90,123,572.516
89,118,578.212
136,114,570.544
130,96,625
136,105,576.465
92,129,564.091
126,93,593.094
127,93,575.544
90,101,590.131
136,115,567.267
124,93,593.958
93,131,611.032
89,104,581.533
135,101,591.181
89,119,578.591
104,89,652.837
108,88,627.981
109,88,584.087
110,88,578.533
135,120,305.286
135,121,420.398
106,88,625
107,88,625
88,109,583.703
88,110,579.499
88,111,573.962
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,675.82
121,120,672.685
122,120,663.267
123,120,660.201
118,119,625
119,119,647.935
109,123,625
110,123,625
111,123,612.502
117,120,629.979
118,120,607.101
125,121,625
126,121,625
127,121,625
128,121,625
116,121,599.489
111,124,578.884
112,124,572.589
113,124,579.735
115,123,613.455
117,121,613.335
130,122,625
116,122,568.373
114,124,570.597
131,122,625
115,124,351.766
116,123,360.428
132,122,584.077
99,131,576.274
94,132,547.655
91,127,611.349
136,116,633.811
88,108,584.042
88,112,562.809
134,123,577.695
90,124,567.519
136,104,581.287
89,120,572.475
135,122,398.396
88,113,630.211
90,100,581.8
135,100,569.969
136,117,565.771
111,88,431.553
89,103,563.535
88,107,569.138
123,93,587.854
88,114,573.693
136,118,401.328
89,121,555.188
96,133,428.264
97,133,566.314
98,133,494.467
92,130,369.829
136,103,570.166
88,115,606.89
90,99,577.945
105,88,604.631
88,106,540.454
137,108,622.415
137,109,617.775
137,110,563.952
90,125,380.862
89,102,541.767
137,107,601.857
137,111,537.463
91,128,277.671
88,116,459.36
89,122,316.854
136,102,447.027
137,112,444.465
137,106,422.267
122,121,568.498
95,133,197.776
88,105,334.423
112,88,96.2496
136,119,173.906
88,117,341.627
137,113,351.936
93,132,169.164
89,101,376.821
90,126,167.859
137,105,245.393
136,101,314.483
125,92,382.42
126,92,465.655
92,131,123.935
88,118,244.204
137,114,259.26
117,122,340.815
89,123,157.065
88,104,179.559
91,129,103.176
89,100,281.862
88,119,154.619
137,115,155.472
137,104,116.943
136,100,171.472
87,109,231.367
87,110,243.355
87,111,213.998
94,133,55.1396
123,92,243.634
87,108,167.748
87,112,153.44
89,99,160.49
137,116,79.4471
88,120,75.1643
116,124,60.3871
90,127,46.7646
89,124,51.7258
88,103,80.7107
112,125,310.096
113,125,178.743
114,125,89.7757
87,107,82.2699
87,113,101.066
136,120,35.8199
117,123,43.3133
137,103,43.2072
87,114,44.9445
137,117,25.4846
87,106,25.6305
91,130,18.2666
88,121,18.4452
88,102,26.3549
87,115,16.2528
92,132,7.99311
115,125,18.698
138,107,9.21093
138,108,17.2576
138,109,25.0903
138,110,15.8794
89,125,7.8822
137,118,8.9805
96,134,7.86547
97,134,7.86547
98,134,7.86547
137,102,7.91897
138,111,7.83266
