125,103,567.145
98,114,572.644
106,99,610.508
99,105,550.064
99,120,568.871
98,108,564.002
98,115,610.231
127,109,609.957
127,110,620.583
127,111,608.645
127,112,614.542
103,100,454.732
101,101,422.92
126,105,414.317
127,113,472.815
110,98,587.461
111,98,590.815
112,98,574.801
126,118,223.349
127,108,383.713
98,116,450.609
109,98,563.305
100,102,317.305
122,100,524.689
99,121,461.674
127,114,333.007
124,101,421.84
105,99,288.562
100,124,343.522
99,104,242.035
98,107,294.785
98,117,332.036
108,98,364.041
125,102,280.94
127,115,214.667
102,100,201.351
99,122,260.071
127,107,193.264
126,104,190.162
98,118,215.271
125,119,258.552
107,98,150.437
127,116,96.8274
104,99,104.222
98,106,124.189
99,103,83.7837
98,119,118.29
100,101,77.809
127,106,71.7354
99,123,101.757
100,125,79.1161
101,125,79.1161
97,110,140.837
97,111,170.641
97,112,148.66
126,103,54.3076
101,100,53.7421
125,101,82.8863
97,109,80.9312
97,113,106.093
126,119,51.1152
106,98,45.8361
98,120,43.3699
97,114,51.7425
122,99,79.5573
127,117,32.6658
98,105,34.9745
111,97,166.868
112,97,128.356
103,99,17.5066
97,108,24.5463
109,97,46.3365
110,97,88.8116
99,124,17.2598
97,115,17.3382
127,105,15.8414
99,102,15.9344
128,109,9.18501
128,110,17.1689
128,111,17.1689
128,112,7.98388
126,102,9.00231
98,121,7.90098
108,97,7.82368
