144,98,375.62
145,118,474.153
118,86,290.212
145,101,352.062
144,123,422.18
146,113,429.274
131,86,264.661
129,85,265.523
81,127,577.684
79,102,396.917
79,117,589.074
80,98,337.116
146,103,300.274
146,104,508.11
81,95,220.926
145,119,318.852
79,118,579.937
119,85,163.635
132,87,234.135
146,114,294.209
142,95,117.088
143,95,117.088
144,124,216.104
144,97,174.581
79,101,228.877
78,106,352.988
78,107,411.274
78,108,428.047
78,109,382.871
123,84,294.356
124,84,300.358
125,84,258.931
78,110,331.525
117,87,192.212
146,102,130.656
80,97,172.165
145,120,186.889
122,84,205.345
146,115,200.215
78,105,222.345
78,111,266.145
147,105,178.148
147,106,178.148
147,107,134.862
130,85,102.612
126,84,161.607
78,112,206.96
121,84,107.567
80,126,398.858
131,93,240.749
79,100,106.337
146,116,101.506
78,104,104.738
78,113,158.363
145,100,115.621
127,84,73.5682
145,121,90.5073
144,96,54.9989
80,96,63.379
78,114,106.438
132,86,28.2243
145,99,45.4834
145,122,26.1362
146,117,40.8417
78,103,27.083
147,110,35.1512
147,111,35.1512
147,112,24.7275
147,104,43.2858
118,85,28.2357
120,84,25.5304
79,99,27.7887
78,115,62.142
78,117,99.9752
146,101,30.9961
128,84,17.2167
131,85,17.1792
146,118,8.06806
78,116,49.599
117,86,19.8065
102,126,201.875
101,128,106.25
100,131,90.3125
124,122,55.25
125,122,55.25
126,122,90.3125
129,123,76.5
130,123,89.25
100,132,58.4375
133,124,76.5
135,124,58.4375
136,123,132.812
121,122,92.4375
123,122,78.625
94,136,74.375
105,126,69.0625
132,124,46.75
136,124,47.8125
106,126,53.125
107,126,53.125
108,126,79.6875
120,122,116.875
133,125,10.625
134,125,10.625
110,127,103.062
116,127,148.75
120,124,47.8125
120,125,40.9821
111,128,28.6875
112,128,49.9375
113,128,65.875
118,127,62.2321
141,124,76.7508
109,127,23.375
120,126,30.3571
114,129,21.25
115,129,21.25
120,127,19.7321
119,128,10.625
145,98,7.86147
147,109,10.4237
