145,122,630.127
146,117,663.231
78,103,625
147,110,625
147,111,625
147,112,625
147,104,625
118,85,625
120,84,625
79,99,625
78,115,625
78,117,639.413
146,101,625
128,84,625
131,85,625
146,118,662.719
78,116,641.625
117,86,625
102,126,585.225
101,128,566.907
100,131,575.735
124,122,583.812
125,122,589.03
126,122,565.626
129,123,576.321
130,123,576.11
100,132,563.683
133,124,586.22
135,124,611.228
136,123,583.363
121,122,605.389
123,122,571.559
94,136,567.803
105,126,585.225
132,124,567.108
136,124,575.437
106,126,625
107,126,578.905
108,126,603.831
120,122,578.224
133,125,622.172
134,125,613.613
110,127,597.678
116,127,564.967
120,124,570.556
120,125,566.22
111,128,576.832
112,128,573.594
113,128,576.425
118,127,632.51
141,124,573.61
109,127,565.168
120,126,615.909
114,129,580.399
115,129,564.707
120,127,579.994
119,128,562.669
145,98,625
147,109,625
80,95,625
145,123,663.173
78,102,625
147,113,625
133,87,625
133,88,625
133,89,625
144,95,625
79,98,625
129,84,625
147,103,625
119,84,625
146,119,662.926
147,114,625
78,101,625
77,107,625
77,108,625
77,109,625
145,97,625
146,100,625
145,124,629.391
79,97,625
77,106,625
77,110,625
147,102,625
77,105,625
138,92,631.774
139,92,636.989
141,92,633.829
141,93,680.577
141,94,638.939
117,85,625
146,120,663.091
147,115,625
77,111,625
147,108,625
132,85,625
130,84,625
133,86,625
122,83,625
123,83,625
124,83,625
125,83,625
78,100,625
126,83,625
77,104,625
77,112,625
121,83,625
147,116,625
77,113,625
77,116,646.501
77,117,619.66
80,94,637.5
116,86,625
147,101,625
79,96,625
118,84,625
146,121,653.232
148,104,625
148,105,625
148,106,625
77,114,625
146,99,625
77,115,625
145,125,651.211
127,83,625
77,103,625
148,107,625
78,99,625
147,117,625
131,84,625
120,83,625
128,83,625
146,122,651.824
79,95,638.843
146,98,670.291
147,118,625
77,102,625
148,103,625
143,94,625
144,94,625
133,85,625
78,98,625
147,100,625
148,110,625
148,111,625
148,112,627.135
145,95,644.45
146,123,629.773
148,109,625
148,113,627.323
148,108,625
119,83,625
129,83,625
147,119,628.422
77,101,625
76,106,625
76,107,625
76,108,625
132,84,625
146,97,630.499
78,97,625
76,109,625
148,114,631.109
148,102,625
76,110,625
76,105,625
119,129,605.861
146,124,630.166
79,94,640.265
77,100,637.5
76,111,625
130,83,625
147,120,631.548
148,115,632.636
76,104,625
76,112,625
118,83,625
147,99,637.05
148,101,625.121
122,82,625
123,82,625
124,82,625
125,82,625
76,115,626.984
76,116,634.59
76,117,620.521
78,96,626.818
76,113,625
146,96,634.285
147,121,635.156
148,116,628.146
121,82,625
126,82,625
76,114,625
146,125,644.894
77,99,639.522
76,103,625
145,94,627.819
138,91,630.357
139,91,631.956
140,91,607.074
133,84,625
131,83,627.965
127,82,629.669
115,87,625
134,85,632.046
120,82,639.303
148,117,630.57
147,98,630.752
147,122,627.832
76,102,625
148,100,611.307
78,95,625.118
142,93,607.634
148,118,626.536
79,93,625.299
80,93,624.164
149,104,643.328
149,105,640.506
149,106,630.391
128,82,632.149
147,123,628.036
144,93,619.326
137,92,625
149,103,630.235
149,107,639.605
119,82,671.336
132,83,628.214
147,97,627.046
76,101,625
149,110,646.256
149,111,631.487
149,112,628.817
129,82,614.68
148,119,617.497
75,106,635.113
75,107,626.824
75,108,632.475
75,109,632.416
146,126,593.244
77,97,605.857
149,109,625
149,113,636.375
118,82,611.399
78,94,617.266
149,102,623.028
134,84,654.893
147,124,635.854
75,105,633.702
75,110,628.483
148,99,603.005
149,114,611.926
75,111,629.054
148,120,627.564
76,100,658.922
75,104,631.62
75,112,625.764
149,108,607.284
145,93,618.298
130,82,619.115
75,115,632.067
75,116,615.776
75,117,584.828
142,92,623.15
146,94,630.234
146,95,633.362
133,83,615.325
77,96,603.12
149,115,607.992
75,113,619.961
147,96,618.47
149,101,606.419
122,81,631.957
123,81,612.589
124,81,608.744
75,114,629.984
147,125,595.38
76,99,623.759
148,121,622.735
75,103,627.451
121,81,620.893
125,81,611.339
149,116,608.934
126,81,609.638
141,91,612.812
142,91,593.533
131,82,598.846
148,98,606.464
120,81,618.186
78,93,613.669
77,95,631.081
148,122,605.088
149,117,609.102
127,81,604.199
75,102,633.911
149,100,629.679
135,84,635.41
135,85,587.648
134,83,595.955
119,81,634.493
149,118,614.2
143,92,597.635
128,81,621.128
148,97,590.41
148,123,581.679
147,95,592.603
146,93,588.77
132,82,625.668
75,101,630.045
118,81,572.884
149,119,598.677
150,104,621.464
150,105,631.846
150,106,623.852
150,110,631.297
150,111,625.689
150,112,597.048
74,106,627.729
74,107,608.044
74,108,624.653
149,99,567.639
77,94,588.626
150,103,591.978
150,107,615.011
129,81,580.11
150,109,619.748
150,113,588.817
74,105,632.316
74,109,626.326
74,110,620.277
148,124,588.156
144,92,582.404
145,92,565.76
75,100,600.646
150,108,609.744
74,104,625.835
74,111,598.831
137,90,585.939
138,90,576.298
140,90,574.911
150,102,592.721
133,82,588.492
149,120,588.115
76,96,585.476
150,114,562.973
74,112,581.514
148,96,573.378
135,83,581.352
74,113,590.24
130,81,579.418
150,115,633.92
74,114,574.958
74,103,583.185
74,115,586.855
74,116,574.254
74,117,567.815
121,80,594.603
122,80,580.196
123,80,584.89
124,80,575.661
78,92,583.994
79,92,570.187
80,92,622.604
150,101,569.651
148,125,573.183
149,98,630.951
149,121,571.71
125,80,575.038
150,116,581.192
120,80,572.496
77,93,567.59
143,91,578.226
134,82,562.663
76,95,572.176
126,80,575.666
131,81,574.276
74,102,583.236
119,80,567.325
149,122,575.41
150,117,574.371
146,92,623.716
150,100,619.227
127,80,568.713
147,94,568.359
148,95,619.433
118,80,618.579
149,97,566.701
74,101,591.121
147,93,616.249
132,81,571.622
149,123,624.994
150,118,573.949
128,80,616.92
76,94,552.986
151,109,582.33
151,110,579.514
151,111,575.929
151,112,562.632
150,119,563.921
74,100,573.402
117,80,368.706
151,104,589.966
151,105,578.532
151,106,579.572
73,105,586.718
73,106,578.198
73,107,574.507
73,108,571.804
73,109,573.7
151,108,575.094
150,99,455.231
129,80,494.105
149,124,607.822
151,103,568.959
151,107,565.947
151,113,597.561
73,110,588.277
135,82,428.584
144,91,515.615
73,104,570.359
73,111,564.934
77,92,346.59
136,83,440.978
151,102,449.074
73,112,614.901
142,90,575.671
149,96,287.263
133,81,361.4
150,120,467.833
151,114,451.057
73,113,552.453
148,94,248.728
149,125,428.167
73,103,442.983
73,114,514.421
143,90,330.542
130,80,307.933
75,95,312.363
73,115,474.043
121,79,487.912
122,79,535.761
123,79,486.323
150,98,199.864
151,101,225.929
150,121,306.825
151,115,340.361
73,116,368.566
120,79,400.29
124,79,408.282
147,92,148.913
138,89,430.188
139,89,355.576
73,117,208.495
76,93,172.138
151,116,240.264
73,102,303.81
125,79,309.08
141,89,172.224
134,81,160.412
78,91,235.977
79,91,425.86
119,79,232.012
145,91,213.739
131,80,153.72
150,122,176.378
126,79,205.721
146,91,93.1525
149,95,94.5102
151,117,164.866
136,82,115.209
73,118,71.6299
151,100,91.4387
73,101,206.433
118,79,106.608
75,94,82.639
127,79,116.192
150,97,56.6347
144,90,68.7286
150,123,86.5748
151,118,87.743
148,93,67.9999
132,80,54.2166
77,91,70.8829
135,81,43.9018
128,79,42.1406
152,109,118.449
152,110,116.668
152,111,95.9566
76,92,45.0295
150,124,34.0444
151,119,34.7823
152,108,98.9503
152,112,52.3323
72,105,77.3482
72,106,103.378
72,107,107.895
72,108,96.7203
151,99,17.5339
117,79,18.652
152,103,37.2434
152,104,64.0119
152,105,84.0817
152,106,78.8664
72,104,40.7207
72,109,76.3648
72,110,57.5526
152,107,89.1356
93,136,257.225
92,136,204.608
138,124,173.165
139,124,148.637
140,124,236.722
101,129,342.999
101,130,134.867
101,131,99.8852
128,123,288.649
100,133,228.056
131,124,250.337
100,134,93.5291
126,123,130.061
130,124,158.386
135,125,180.872
100,135,42.1743
121,123,157.057
122,123,126.77
123,123,123.805
117,127,313.473
137,124,207.463
120,123,404.277
110,128,249.209
116,128,146.791
108,127,383.997
113,129,138.236
116,129,51.3995
118,128,79.8276
120,128,76.3434
142,125,190.103
143,125,180.843
101,132,59.7345
124,123,114.603
125,123,125.326
101,133,25.304
132,125,102.61
132,126,21.7789
133,126,43.4621
134,126,43.4621
121,124,57.7161
121,125,75.2321
121,126,71.0509
111,129,81.9386
112,129,118.406
121,127,41.3563
113,130,18.5633
114,130,34.6971
115,130,34.6971
116,130,16.1338
118,129,26.697
120,129,26.697
118,130,8.29069
119,130,8.29069
120,130,8.29069
152,113,17.0752
72,111,32.0996
149,94,8.00351
129,79,8.00799
150,125,7.97225
72,112,15.8628
150,96,7.87085
133,80,7.93919
151,120,7.83223
152,102,7.9022
72,103,10.5622
142,89,9.13764
143,89,9.13764
