120,127,625
119,128,625
145,98,613.838
147,109,624.405
80,95,602.649
145,123,590.46
78,102,606.492
147,113,608.603
133,87,641.48
133,88,640.117
133,89,573.75
144,95,602.238
79,98,597.502
129,84,605.43
147,103,590.338
119,84,613.957
146,119,626.042
147,114,588.01
78,101,627.417
77,107,629.063
77,108,617.817
77,109,626.22
145,97,593.868
146,100,583.764
145,124,575.027
79,97,579.656
77,106,625.615
77,110,607.063
147,102,580.79
77,105,608.875
138,92,583.228
139,92,563.271
141,92,498.107
141,93,606.452
141,94,562.724
117,85,606.189
146,120,583.918
147,115,588.654
77,111,597.199
147,108,591.945
132,85,625.316
130,84,580.069
133,86,595.135
122,83,585.825
123,83,578.568
124,83,582.276
125,83,575.983
78,100,579.817
126,83,574.094
77,104,617.173
77,112,590.077
121,83,582.415
147,116,578.987
77,113,586.359
77,116,595.615
77,117,576.791
80,94,574.84
116,86,609.718
147,101,565.777
79,96,572.678
118,84,597.926
146,121,580.308
148,104,591.563
148,105,581.408
148,106,573.503
77,114,572.92
146,99,574.765
77,115,583.864
145,125,619.227
127,83,573.795
77,103,580.789
148,107,567.748
78,99,573.237
147,117,578.783
131,84,564.141
120,83,578.914
128,83,573.527
146,122,577.521
79,95,566.765
146,98,562.794
147,118,572.725
77,102,572.546
148,103,565.099
143,94,581.317
144,94,565.659
133,85,568.824
78,98,622.945
147,100,620.984
148,110,581.024
148,111,577.133
148,112,568.007
145,95,586.249
146,123,567.243
148,109,563.588
148,113,615.828
148,108,555.155
119,83,575.882
129,83,573.149
147,119,564.044
77,101,623.771
76,106,584.783
76,107,575.845
76,108,574.732
132,84,605.78
146,97,577.095
78,97,572.766
76,109,571.733
148,114,623.363
148,102,550.949
76,110,564.964
76,105,565.587
119,129,625
146,124,479.843
79,94,376.898
77,100,491.915
76,111,618.257
130,83,396.089
147,120,516.464
148,115,471.712
76,104,503.38
76,112,606.355
118,83,567.07
147,99,397.311
148,101,287.29
122,82,513.699
123,82,579.156
124,82,524.234
125,82,450.373
76,115,574.384
76,116,565.501
76,117,464.28
78,96,296.121
76,113,548.061
146,96,203.9
147,121,344.168
148,116,339.59
121,82,413.729
126,82,325.054
76,114,534.502
146,125,186.03
77,99,292.052
76,103,303.189
145,94,180.999
138,91,189.133
139,91,189.133
140,91,110.644
133,84,217.306
131,83,186.972
127,82,213.887
115,87,336.751
134,85,266.823
120,82,257.278
148,117,232.881
147,98,179.677
147,122,204.726
76,102,145.543
148,100,101.643
78,95,126.234
142,93,195.698
148,118,140.538
79,93,88.9566
80,93,88.9566
149,104,127.563
149,105,146.703
149,106,108.39
128,82,107.693
147,123,92.5099
144,93,97.828
137,92,78.4893
149,103,71.6595
149,107,52.4868
119,82,132.999
132,83,54.4533
147,97,52.4193
76,101,53.7402
149,110,89.0335
149,111,115.041
149,112,94.1281
129,82,43.2743
148,119,63.2641
75,106,85.522
75,107,106.482
75,108,102.553
75,109,87.5526
146,126,43.029
77,97,31.4894
149,109,45.0203
149,113,50.1149
118,82,44.953
78,94,33.6883
149,102,25.4614
134,84,36.9851
147,124,25.5697
75,105,46.4216
75,110,57.6234
148,99,16.2453
149,114,16.2802
75,111,32.1518
148,120,17.0255
76,100,8.01151
75,104,17.0204
75,112,8.0513
149,108,15.713
145,93,10.4752
130,82,7.9604
75,115,7.85418
75,116,7.85418
75,117,7.85418
