126,117,91.4325
124,102,179.514
101,124,282.924
99,106,182.561
107,99,185.15
104,100,141.838
99,119,188.002
126,106,115.115
100,103,131.935
98,110,236.219
98,111,282.72
98,112,263.709
98,113,210.758
121,100,106.765
100,123,110.147
98,109,148.327
125,103,71.4923
98,114,141.153
106,99,64.3134
99,105,64.0837
99,120,80.8791
98,108,56.3016
98,115,76.0872
127,109,75.3143
127,110,121.896
127,111,124.813
127,112,82.1894
103,100,33.1214
101,101,36.651
126,105,32.6916
127,113,35.6074
110,98,68.4707
111,98,88.671
112,98,83.3067
126,118,16.3441
127,108,24.5753
98,116,33.3273
109,98,34.4326
100,102,25.443
122,100,18.4434
99,121,25.3795
127,114,8.11592
124,101,21.2771
105,99,8.02262
100,124,21.0835
99,104,7.81427
98,107,7.81895
98,117,7.94911
108,98,7.92282
