99,123,625
100,125,625
101,125,621.045
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,666.765
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,627.37
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,637.5
125,100,637.5
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,637.5
97,106,625
98,103,625
98,123,625
127,119,642.061
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,637.5
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,637.711
96,113,625
128,117,625
126,100,638.988
96,108,625
96,114,625
98,102,637.5
99,100,625
128,105,625
98,124,625
127,102,626.875
105,97,625
108,96,625
97,121,640.643
96,115,625
128,118,626.679
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,610.817
102,98,638.55
96,116,637.5
129,113,625
107,96,625
128,104,625
97,122,640.347
96,117,638.829
128,119,629.185
98,101,639.115
127,101,638.94
104,97,625
129,107,633.859
129,114,625
98,125,636.553
96,118,634.967
97,103,625
96,106,625
129,115,626.665
110,95,642.582
111,95,683.079
112,95,588.108
125,99,645.87
106,96,625
101,98,647.38
97,123,634.801
99,99,625
128,103,633.101
96,119,625.727
129,106,629.104
129,116,630.746
109,95,635.36
103,97,625
98,100,643.296
127,100,632.194
95,110,625
95,111,640.42
95,112,638.788
96,105,635.785
96,120,631.393
129,117,625.306
95,109,637.869
95,113,627.516
97,102,634.054
108,95,632.963
98,126,629.984
128,102,629.596
105,96,625
95,108,625.334
95,114,630.89
97,124,625.231
100,98,633.977
129,105,626.503
129,118,609.434
95,115,628.464
96,121,633.473
129,119,630.93
102,97,637.141
96,104,630.515
95,107,625.134
107,95,629.569
130,109,635.702
130,110,629.406
130,111,629.488
130,112,628.217
99,127,628.015
100,127,581.521
95,116,637.119
130,108,628.52
97,101,635.396
98,99,629.962
129,104,629.452
104,96,629.859
130,113,611.66
127,99,630.206
96,122,624.712
130,107,634.336
95,117,633.11
130,114,620.46
97,125,624.969
99,98,619.875
125,98,614.835
126,98,622.072
96,103,622.219
95,106,608.367
106,95,608.786
95,118,613.636
101,97,634.987
130,115,612.477
98,127,631.179
129,103,620.067
96,123,599.293
103,96,607.904
130,106,642.113
130,116,632.68
110,94,629.923
111,94,580.256
97,100,624.245
128,100,625.619
95,119,618.52
109,94,630.169
97,126,629.722
95,105,597.51
130,117,605.67
108,94,636.675
96,102,605.962
105,95,599.7
95,120,623.902
94,109,631.176
94,110,632.749
94,111,616.297
94,112,627.964
100,97,613.071
129,102,609.283
94,113,608.827
130,118,585.526
98,98,609.017
130,105,628.294
94,108,633.384
94,114,620.946
96,124,598.324
130,119,586.422
102,96,610.425
128,99,613.798
107,94,600.717
97,99,608.235
95,104,630.637
95,121,602.003
94,107,606.692
94,115,608.375
104,95,591.49
96,101,618.278
129,101,579.932
130,104,608.155
94,116,602.215
131,108,596.92
131,109,597.557
131,110,629.834
131,111,610.327
131,112,599.879
99,97,582.395
130,120,627.79
97,127,604.41
131,113,589.902
95,122,583.445
94,117,588.884
131,107,578.063
96,125,586.687
101,96,595.046
95,103,573.726
94,106,591.309
106,94,598.02
131,114,578.778
98,128,594.459
99,128,568.195
130,103,589.847
103,95,602.979
94,118,571.602
131,115,576.049
96,100,580.164
131,106,587.53
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,630.88
109,122,625
110,122,625
111,122,639.73
112,122,620.108
121,119,625
119,118,625
114,119,631.662
115,119,636.344
116,119,663.768
117,119,615.858
113,122,609.206
120,118,625
114,120,621.909
114,121,619.561
124,120,625
125,120,625
126,120,625
127,120,625
128,120,611.956
129,120,564.105
97,98,598.156
127,98,572.697
131,116,577.451
95,123,568.428
94,119,573.944
109,93,591.835
110,93,565.992
111,93,621.861
98,97,568.097
94,105,571.629
105,94,571.637
96,126,569.377
95,102,572.541
100,96,570.977
130,102,572.485
131,117,573.025
108,93,564.519
125,97,586.166
126,97,563.789
127,97,575.14
131,105,575.713
93,110,594.086
93,111,576.398
93,112,581.083
94,120,574.019
93,109,588.822
93,113,577.414
97,128,564.005
102,95,563.834
129,99,577.043
129,100,569.138
131,118,590.289
93,108,573.162
95,124,624.71
96,99,563.64
93,114,589.703
94,104,617.853
107,93,622.403
104,94,623.511
93,115,577.224
95,101,562.635
94,121,562.9
131,104,563.962
93,107,570.448
96,127,536.645
99,96,579.461
130,101,536.198
131,119,298.107
93,116,568.316
132,109,582.364
132,110,567.001
132,111,626.87
97,97,519.537
132,108,618.227
101,95,464.833
129,98,303.306
132,112,565.165
95,125,408.968
106,93,429.761
94,103,436.833
93,106,464.924
132,107,528.299
132,113,521.31
115,120,610.398
96,98,380.667
94,122,408.399
131,103,361.536
93,117,485.696
103,94,346.003
95,100,335.185
98,129,393.507
99,129,384.555
112,123,590.041
132,114,408.841
114,122,518.282
116,120,599.219
98,96,243.923
93,118,353.514
132,106,302.979
129,121,505.533
109,92,442.352
110,92,571.565
130,100,205.047
132,115,297.567
115,121,567.323
94,123,204.063
100,95,182.915
93,105,221.398
113,123,442.228
131,120,104.904
96,128,169.818
95,126,173.777
94,102,192.599
105,93,206.571
93,119,230.453
108,92,260.249
131,102,146.487
132,116,178.953
97,129,126.355
102,94,130.874
132,105,153.041
92,109,256.895
92,110,314.117
92,111,315.703
95,99,130.141
130,121,139.776
92,112,263.436
96,97,102.589
93,120,119.121
107,92,97.9853
92,113,184.732
92,108,157.6
132,117,82.1164
94,124,65.6975
93,104,82.0125
104,93,73.5949
114,123,100.251
115,122,127.448
97,96,62.9671
94,101,72.5478
92,114,125.462
92,107,74.4825
95,127,54.1793
99,95,46.807
125,96,125.395
126,96,125.395
127,96,58.7418
132,104,54.8922
131,101,36.7521
93,121,43.1631
92,115,67.8757
132,118,25.8105
101,94,32.8254
130,99,58.6075
95,98,34.5507
92,116,33.3266
133,108,38.9843
133,109,64.5633
133,110,72.773
133,111,49.6117
93,103,17.3954
106,92,17.4708
92,106,18.4512
133,112,24.0327
131,121,9.19724
94,125,8.11471
103,93,8.02205
133,107,7.97348
96,129,8.95247
94,100,7.81437
93,122,7.81805
132,103,7.83281
92,117,7.89328
133,113,7.84952
