97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,639.326
111,122,637.518
112,122,632.689
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,657.208
113,122,635.415
120,118,625
114,120,632.526
114,121,645.332
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,627.681
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,644.266
132,114,625
114,122,624.514
116,120,635.884
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,633.329
94,123,625
100,95,625
93,105,625
113,123,613.805
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,596.129
115,122,597.604
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,668.881
110,91,616.242
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,637.5
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,642.667
98,130,628.299
99,130,621.618
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,637.5
91,109,625
131,99,625
92,104,625
104,92,625
92,120,627.062
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,631.283
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,637.5
101,93,625
94,98,625
125,95,637.5
126,95,638.775
127,95,649.382
132,121,625
96,130,636.573
95,96,625
92,121,638.324
106,91,639.715
91,115,639.407
131,98,625
92,103,625
134,109,625
134,110,637.5
134,111,638.661
133,118,625
93,125,626.565
103,92,625
93,100,625
91,106,638.539
124,95,632.313
91,116,638.877
134,108,625
134,112,648.764
96,95,625
133,103,625
134,107,634.324
98,94,625
132,100,625
92,122,629.758
91,117,630.131
134,113,626.297
94,128,634.981
128,95,630.078
133,119,625
100,93,625
94,97,625
92,102,638.941
105,91,663.783
91,105,632.331
134,106,627.459
91,118,633.35
134,114,633.265
93,126,625.142
108,90,631.674
109,90,616.07
110,90,631.789
102,92,644.496
93,99,643.949
92,123,631.039
133,102,637.857
95,130,627.404
134,115,633.472
133,120,630.747
111,90,591.296
134,105,633.786
91,119,631.047
107,90,625
90,109,685.789
90,110,627.882
90,111,636.437
99,93,625
104,91,630.862
92,101,641.985
91,104,626.046
134,116,633.382
90,112,635.329
94,129,624.614
97,131,633.841
98,131,628.783
91,120,628.338
90,113,626.634
90,108,628.472
93,127,624.284
92,124,624.901
133,101,648.884
133,121,652.975
101,92,637.5
93,98,631.789
134,104,628.452
132,98,625
90,107,635.412
90,114,627.215
134,117,633.836
106,90,625
96,131,602.157
91,103,627.307
103,91,625
91,121,640.583
90,115,617.844
92,125,599.594
92,100,675.394
134,118,589.599
133,100,603.906
135,108,631.972
135,109,621.874
135,110,610.973
135,111,631.089
134,103,616.18
90,106,631.563
133,122,629.04
90,116,626.406
93,128,629.259
135,112,615.474
135,107,626.512
100,92,640.743
125,94,633.746
126,94,633.157
127,94,630.99
91,122,621.351
94,130,606.877
93,97,625
90,117,610.635
135,113,619.536
135,106,627.851
91,102,631.461
95,131,597.132
131,97,625
102,91,625
92,99,642.377
90,105,607.983
135,114,594.886
124,94,630.027
92,126,619.392
134,102,613.661
90,118,603.602
128,94,577.865
91,123,595.271
135,105,615.978
135,115,602.755
93,129,578.906
104,90,625
90,119,595.633
109,89,591.372
110,89,563.763
134,121,610.665
91,101,640.762
90,104,606.949
107,89,615.545
134,101,631.533
135,116,582.519
89,108,617.225
89,109,608.236
89,110,634.355
89,111,607.679
89,112,621.628
92,127,579.22
101,91,602.939
92,98,621.248
91,124,582.77
90,120,577.295
89,113,595.795
97,132,589.867
98,132,601.321
111,89,620.823
135,104,594.806
135,117,573.232
89,114,589.293
89,107,581.431
123,94,634.194
94,131,573.909
134,122,569.621
91,100,610.235
90,103,593.319
96,132,563.737
90,121,585.008
134,100,592.282
89,115,581.58
135,118,563.614
93,130,566.382
91,125,570.731
135,103,585.776
89,106,577.818
135,119,619.797
136,108,596.621
136,109,581.988
136,110,581.479
136,111,579.112
92,128,573.258
105,89,652.601
89,116,580.806
136,107,582.312
136,112,570.373
90,102,573.502
90,122,574.822
91,99,579.674
95,132,624.765
89,117,563.455
136,113,573.172
136,106,565.091
135,102,583.078
89,105,570.401
91,126,620.447
112,89,437.306
112,90,437.306
90,123,568.039
89,118,623.787
136,114,569.16
130,96,625
136,105,630.116
92,129,562.617
126,93,590.63
127,93,569.362
90,101,576.18
136,115,617.9
124,93,575.08
93,131,496.693
89,104,564.902
135,101,584.878
89,119,612.987
104,89,604.202
108,88,613.054
109,88,588.263
110,88,610.245
135,120,220.25
135,121,318.905
106,88,596.434
107,88,549.712
88,109,588.322
88,110,563.521
88,111,631.523
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,694.107
122,120,691.275
123,120,666.969
118,119,639.75
119,119,626.793
109,123,625
110,123,625
111,123,628.698
117,120,636.193
118,120,606.378
125,121,625
126,121,625
127,121,625
128,121,625
116,121,591.69
111,124,579.803
112,124,593.157
113,124,565.8
115,123,630.479
117,121,586.484
130,122,625
116,122,563.803
114,124,510.396
131,122,625
115,124,215.82
116,123,207.465
132,122,573.75
99,131,590.148
94,132,374.809
91,127,414.376
136,116,621.879
88,108,571.567
88,112,575.828
134,123,425.049
90,124,459.15
136,104,567.868
89,120,560.366
135,122,298.579
88,113,566.563
90,100,572.543
135,100,573.897
136,117,441.592
111,88,259.488
89,103,545.868
88,107,590.391
123,93,603.058
88,114,554.999
136,118,255.162
89,121,367.699
96,133,275.35
97,133,436.139
98,133,345.066
92,130,243.535
136,103,439.483
88,115,423.236
90,99,621.956
105,88,598.929
88,106,345.47
137,108,512.079
137,109,512.623
137,110,451.838
90,125,236.85
89,102,340.095
137,107,425.786
137,111,377.46
91,128,163.81
88,116,311.387
89,122,190.628
136,102,284.706
137,112,299.123
137,106,273.878
122,121,592.901
95,133,117.135
88,105,203.351
112,88,54.6301
136,119,95.5508
88,117,206.336
137,113,219.766
93,132,106.333
89,101,219.236
90,126,93.2825
137,105,130.126
136,101,162.303
125,92,216.827
126,92,298.938
92,131,72.8043
88,118,116.258
137,114,135.337
117,122,150.897
89,123,80.1408
88,104,79.4406
91,129,43.4884
89,100,113.663
88,119,52.3488
137,115,61.4909
137,104,41.2768
136,100,70.8735
87,109,99.1446
87,110,108.956
87,111,87.7227
94,133,26.0622
123,92,72.4073
87,108,54.5975
87,112,51.0446
89,99,44.5723
137,116,16.3356
88,120,16.4361
116,124,16.4564
90,127,17.4677
89,124,16.0848
88,103,25.2371
112,125,112.48
113,125,60.9244
114,125,27.9328
87,107,16.1489
87,113,25.084
136,120,10.6993
117,123,8.94925
137,103,7.88705
87,114,7.86893
