97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,638.775
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,652.402
100,127,638.034
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,659.814
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,632.326
126,98,625.398
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,637.5
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,638.069
130,119,625
102,96,637.729
128,99,628.553
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,634.384
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,633.536
97,127,637.921
131,113,625
95,122,625
94,117,638.653
131,107,638.112
96,125,633.316
101,96,629.375
95,103,638.338
94,106,625
106,94,630.089
131,114,631.727
98,128,629.846
99,128,630.666
130,103,625
103,95,631.755
94,118,632.732
131,115,626.258
96,100,625
131,106,627.205
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,672.206
97,98,638.194
127,98,641.657
131,116,633.814
95,123,631.666
94,119,632.561
109,93,647.12
110,93,664.972
111,93,584.561
98,97,635.169
94,105,628.839
105,94,628.817
96,126,627.65
95,102,634.428
100,96,629.233
130,102,633.131
131,117,629.52
108,93,637.834
125,97,627.969
126,97,642.638
127,97,618.119
131,105,631.309
93,110,669.567
93,111,637.598
93,112,633.303
94,120,633.939
93,109,633.02
93,113,637.449
97,128,628.215
102,95,629.56
129,99,637.5
129,100,627.223
131,118,618.692
93,108,632.894
95,124,620.729
96,99,628.447
93,114,625.593
94,104,627.232
107,93,628.324
104,94,626.555
93,115,626.12
95,101,627.065
94,121,628.245
131,104,623.309
93,107,611.352
96,127,615.788
99,96,633.405
130,101,625.403
131,119,622.933
93,116,633.896
132,109,627.825
132,110,626.348
132,111,627.393
97,97,640.422
132,108,628.367
101,95,629.591
129,98,625
132,112,621.949
95,125,635.336
106,93,633.415
94,103,615.039
93,106,621.801
132,107,614.681
132,113,611.767
115,120,625
96,98,629.17
94,122,596.402
131,103,607.792
93,117,633.178
103,94,622.801
95,100,597.207
98,129,628.442
99,129,577.5
112,123,625
132,114,609.583
114,122,625
116,120,625
98,96,624.495
93,118,628.809
132,106,626.815
129,121,600.444
109,92,625.985
110,92,592.803
130,100,614.022
132,115,626.959
115,121,625
94,123,597.866
100,95,605.385
93,105,592.621
113,123,625
131,120,630.209
96,128,631.394
95,126,595.245
94,102,625.865
105,93,637.094
93,119,606.127
108,92,629.334
131,102,602.543
132,116,608.341
97,129,599.208
102,94,628.449
132,105,612.648
92,109,612.135
92,110,612.022
92,111,628.336
95,99,595.448
130,121,598.514
92,112,617.145
96,97,632.138
93,120,601.419
107,92,631.598
92,113,622.062
92,108,596.168
132,117,600.399
94,124,578.063
93,104,631.316
104,93,616.158
114,123,625
115,122,625
97,96,612.961
94,101,581.218
92,114,601.629
92,107,582.287
95,127,587.195
99,95,587.577
125,96,591.221
126,96,580.817
127,96,599.555
132,104,591.056
131,101,616.887
93,121,579.681
92,115,591.095
132,118,577.155
101,94,588.281
130,99,587.97
95,98,576.164
92,116,576.586
133,108,597.198
133,109,577.625
133,110,575.079
133,111,573.121
93,103,573.544
106,92,583.879
92,106,575.427
133,112,576.69
131,121,578.099
94,125,577.494
103,93,583.637
133,107,586.361
96,129,589.44
94,100,571.781
93,122,569.114
132,103,570.979
92,117,579.95
133,113,579.43
132,119,571.619
98,95,582.283
109,91,594.639
110,91,569.286
128,96,566.448
95,128,565.876
131,100,573.896
133,106,573.678
96,96,585.125
133,114,579.794
92,118,573.527
100,94,567.052
105,92,573.873
93,102,564.27
92,105,572.047
108,91,577.451
94,126,569.624
95,97,567.983
93,123,622.732
133,115,573.247
132,102,565.244
102,93,568.802
97,130,573.979
98,130,564.206
99,130,614.726
94,99,624.275
92,119,576.999
133,105,569.837
132,120,567.735
133,116,568.081
91,110,591.414
91,111,580.188
91,112,573.413
97,95,569.066
107,91,570.995
91,109,570.482
131,99,616.034
92,104,621.833
104,92,563.346
92,120,569.156
91,108,620.498
91,113,579.32
93,124,584.828
99,94,575.843
93,101,612.441
94,127,488.262
133,117,608.621
91,114,568.956
95,129,415.832
132,101,583.597
133,104,532.953
91,107,551.991
101,93,446.827
94,98,412.475
125,95,377.348
126,95,466.191
127,95,307.773
132,121,539.509
96,130,336.647
95,96,401.143
92,121,448.81
106,91,395.197
91,115,535.714
131,98,380.996
92,103,377.071
134,109,595.006
134,110,577.624
134,111,521.163
133,118,406.957
93,125,299.395
103,92,313.767
93,100,293.568
91,106,332.898
124,95,190.439
91,116,412.524
134,108,521.03
134,112,424.964
96,95,294.794
133,103,288.234
134,107,391.809
98,94,249.26
132,100,321.682
92,122,261.714
91,117,319.463
134,113,327.848
94,128,196.26
128,95,120.864
133,119,262.005
100,93,187.953
94,97,180.798
92,102,156.16
105,91,171.78
91,105,173.047
134,106,221
91,118,211.584
134,114,233.677
93,126,122.876
108,90,200.082
109,90,240.733
110,90,170.777
102,92,124.702
93,99,101.256
92,123,114.27
133,102,122.285
95,130,83.7846
134,115,148.518
133,120,125.557
111,90,59.0727
134,105,95.225
91,119,119.183
107,90,88.3778
90,109,130.896
90,110,169.957
90,111,170.936
99,93,54.614
104,91,55.6433
92,101,45.3214
91,104,53.5087
134,116,65.341
90,112,128.317
94,129,53.3066
97,131,57.2592
98,131,78.6338
91,120,43.4462
90,113,79.674
90,108,62.65
93,127,35.2268
92,124,27.185
133,101,36.2622
133,121,47.2765
101,92,27.7354
93,98,16.354
134,104,26.8664
132,98,34.9736
90,107,17.4845
90,114,33.5293
134,117,18.3923
106,90,18.4226
96,131,18.1077
91,103,8.02578
103,91,8.942
91,121,7.90495
90,115,7.90216
