97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,637.5
125,120,637.5
126,120,637.5
127,120,637.5
128,120,637.5
129,120,637.5
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,663.255
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,637.5
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,637.5
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,663.255
99,130,663.255
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,637.5
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,663.255
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,637.5
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,637.5
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,637.5
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,663.255
98,132,663.255
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,637.5
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,637.907
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,639.563
108,123,657.884
105,124,625
106,124,627.137
107,124,682.928
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,676.573
110,123,653.421
111,123,610.317
117,120,625
118,120,680.885
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,633.442
112,124,628.021
113,124,631.56
115,123,625
117,121,627.795
130,122,625
116,122,624.388
114,124,631.482
131,122,625
115,124,635.091
116,123,608.921
132,122,625
99,131,663.255
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,683.977
90,124,625
136,104,625
89,120,625
135,122,625.589
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,667.446
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,627.174
92,131,625
88,118,625
137,114,625
117,122,622.632
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,604.588
90,127,625
89,124,625
88,103,625
112,125,600.143
113,125,604.25
114,125,605.248
87,107,625
87,113,625
136,120,660.05
117,123,608.568
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,589.868
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,640.075
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,628.931
138,113,625
138,105,625
125,91,661.725
126,91,635.524
127,91,625.886
136,121,643.749
136,122,646.294
137,119,626.724
95,134,625
88,100,625
124,91,629.799
91,131,625
89,126,625
138,114,625
118,123,586.924
112,126,589.446
113,126,577.184
116,125,571.982
117,124,565.132
88,123,625
87,104,625
87,118,625
137,100,659.639
88,99,625
122,91,630.559
123,91,601.391
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,563.081
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,638.777
137,99,615.364
86,107,625
137,120,629.077
88,124,625
87,120,625
138,116,640.434
138,103,625
86,113,625
91,132,625
90,130,638.07
87,102,625
86,114,625
138,117,636.509
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,638.935
88,125,625
139,107,625
139,108,625
139,109,625
139,110,637.802
86,105,625
87,101,625
139,106,632.072
139,111,639.319
137,121,630.87
138,118,625.527
86,116,626.855
87,122,632.725
138,101,634.392
139,112,643.526
139,105,630.286
87,100,625
137,122,615.124
90,131,632.196
95,135,625
86,117,638.522
88,126,629.082
86,104,625
139,113,634.657
87,99,625
123,90,618.284
124,90,611.216
125,90,601.209
138,119,612.353
89,129,636.209
126,90,618.535
127,90,617.325
87,123,628.286
86,118,632.031
139,114,630.826
139,104,627.324
94,135,625
86,103,625
87,98,625
90,132,622.887
139,115,631.625
86,119,630.716
85,108,637.5
85,109,634.451
85,110,638.274
138,120,606.882
88,127,630.764
138,99,620.659
85,111,625.978
87,124,632.625
139,103,630.717
85,107,638.024
85,112,626.816
89,130,629.488
139,116,623.196
86,120,612.221
86,102,627.82
85,113,632.985
85,106,627.499
93,135,625
85,114,632.773
128,90,586.304
128,91,566.191
122,90,598.482
138,121,591.528
139,117,633.784
139,102,613.031
121,90,637.511
121,91,610.378
121,92,562.613
88,128,632.641
87,125,618.777
86,121,607.785
86,101,630.383
85,115,627.838
140,107,632.753
140,108,617.041
140,109,621.251
85,105,626.939
140,110,625.137
89,131,628.315
140,106,611.42
140,111,629.938
138,122,610.177
139,118,610.27
85,116,616.716
86,100,632.513
136,98,625.919
137,98,572.025
138,98,565.157
86,122,621.983
140,105,633.438
140,112,621.936
85,104,619.566
88,129,621.821
87,126,595.141
85,117,628.848
139,100,589.629
86,99,627.194
92,135,600.081
139,119,597.662
140,113,612.72
89,132,594.382
140,104,630.135
86,123,630.153
85,118,612.353
85,103,613.284
140,114,600.898
124,89,587.051
125,89,579.409
126,89,570.618
84,108,627.574
84,109,619.897
84,110,632.018
87,127,630.207
86,98,594.324
123,89,566.747
139,120,578.05
88,130,605.393
127,89,571.853
85,119,600.444
140,115,596.143
140,103,609.336
89,133,573.583
84,107,632.581
84,111,623.361
86,124,582.318
84,112,623.152
85,102,604.876
140,116,580.826
85,120,575.063
139,121,632.008
84,106,618.12
84,113,594.06
140,102,587.052
122,89,607.725
85,101,611.029
84,114,584.763
87,128,586.946
86,125,581.527
88,131,582.448
140,117,575.664
139,122,565.341
140,101,571.426
85,121,579.858
84,105,586.967
84,115,574.177
141,106,597.859
141,107,587.196
141,108,588.278
141,109,582.769
141,110,576.914
128,89,548.565
139,98,616.078
139,99,610.512
85,100,576.594
141,111,582.384
141,105,581.311
140,118,577.297
85,122,576.153
84,116,575.765
88,132,568.232
87,129,572.224
84,104,589.269
141,112,580.724
91,135,606.436
86,126,570.457
139,123,431.754
140,119,625.547
84,117,579.473
85,99,575.98
141,104,579.165
141,113,577.376
121,89,526.893
85,123,564.641
84,103,579.03
84,118,570.603
141,114,569.445
87,130,563.814
140,120,566.741
88,133,580.39
141,103,568.851
86,127,624.304
85,98,573.859
83,108,587.739
83,109,574.267
83,110,576.472
84,119,618.116
141,115,624.529
83,107,574.905
83,111,578.309
85,124,617.097
84,102,568.453
140,121,370.944
141,102,495.12
83,106,563.906
83,112,578.246
140,99,224.224
140,100,274.455
87,131,436.78
84,120,564.555
141,116,533.218
83,113,566.19
84,101,619.835
123,88,342.51
124,88,458.332
125,88,489.151
126,88,360.119
86,128,419.345
140,122,174.514
83,105,523.327
83,114,566.604
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,661.527
124,121,575.824
100,130,596.93
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,640.785
99,133,625
135,123,625
108,124,631.104
109,124,608.069
105,125,625
106,125,639.263
107,125,583.4
108,125,568.945
119,120,627.352
120,121,646.483
121,121,651.064
110,124,594.1
118,121,617.682
119,121,617.103
127,122,625
110,125,580.167
111,125,566.272
118,122,563.04
131,123,625
134,124,603.314
99,134,625
122,122,598.567
117,125,620.51
111,126,503.541
115,126,615.764
118,124,449.388
116,126,419.565
137,123,570.52
119,122,578.183
119,123,167.947
119,124,110.597
111,127,122.906
112,127,244.468
113,127,361.521
114,127,257.267
117,126,161.93
118,125,134.261
115,127,135.705
138,123,492.103
136,97,382.059
137,97,507.958
138,97,283.251
139,97,125.9
85,125,355.085
141,117,362.924
84,121,400.283
142,106,567.46
142,107,566.424
142,108,612.571
90,135,585.696
83,115,434.583
142,109,552.153
127,88,190.563
88,134,152.361
89,134,152.361
84,100,409.347
142,105,449.613
142,110,465.38
129,89,127.92
129,90,312.448
129,91,312.448
141,101,194.279
87,132,187.102
122,88,160.667
141,118,218.3
84,122,252.119
83,104,307.321
83,116,333.975
142,111,369.443
86,129,219.358
142,104,266.929
120,91,586.116
85,126,173.164
84,99,276.358
142,112,276.174
83,117,233.928
109,125,600.757
121,93,163.559
141,119,110.114
83,103,186.408
142,113,183.164
140,123,54.9869
84,123,122.939
128,88,52.8103
83,118,134.242
84,98,148.07
87,133,70.3188
86,130,90.8292
142,114,105.997
110,126,111.033
121,88,53.7343
141,100,50.2302
83,102,79.3836
82,107,149.516
82,108,186.855
82,109,194.219
82,110,153.272
85,127,62.3032
141,120,35.3714
84,124,36.3384
83,119,60.9352
142,115,42.3354
82,111,106.945
82,106,73.7022
84,97,49.8734
82,112,59.9858
140,98,20.2509
83,101,25.4551
86,131,15.9666
83,120,17.4172
82,105,26.2438
82,113,25.1195
109,126,43.5088
85,128,8.04956
142,116,8.14174
141,121,8.99589
82,114,7.86375
143,107,8.99086
143,108,8.99086
